Node1,Node2,weight,Resistance
0,1,0.3507853403141361,2.8507462686567164
1,12,0.4557823129251701,2.1940298507462686
1,21,0.8481012658227849,1.1791044776119401
1,20,0.6767676767676768,1.4776119402985075
2,26,0.3175355450236967,3.1492537313432836
2,4,0.4820143884892085,2.0746268656716422
3,26,0.5826086956521739,1.7164179104477613
3,27,0.33004926108374383,3.029850746268657
3,4,0.358288770053476,2.791044776119403
3,29,1.0,1.0
4,5,0.5447154471544715,1.835820895522388
4,6,0.4322580645161291,2.3134328358208953
4,40,0.8072289156626508,1.2388059701492535
5,7,0.25475285171102663,3.9253731343283578
5,6,0.3175355450236967,3.1492537313432836
6,51,0.7701149425287357,1.2985074626865671
6,7,0.5630252100840336,1.7761194029850746
6,9,0.5630252100840336,1.7761194029850746
7,8,0.40119760479041916,2.4925373134328357
7,51,0.4820143884892085,2.0746268656716422
7,9,1.0,1.0
7,10,0.2627450980392157,3.805970149253731
7,11,0.3507853403141361,2.8507462686567164
7,13,0.29515418502202645,3.388059701492537
8,9,0.40119760479041916,2.4925373134328357
9,10,0.2627450980392157,3.805970149253731
9,51,0.4820143884892085,2.0746268656716422
11,14,0.6767676767676768,1.4776119402985075
11,15,0.5447154471544715,1.835820895522388
12,22,0.41104294478527614,2.432835820895522
12,23,0.4685314685314686,2.134328358208955
13,15,0.42138364779874216,2.373134328358209
13,61,0.45578231292517,2.194029850746269
14,15,0.43225806451612897,2.3134328358208958
15,61,0.28033472803347276,3.567164179104478
15,16,0.5447154471544716,1.8358208955223878
15,17,0.5275590551181103,1.8955223880597014
16,18,0.3059360730593607,3.268656716417911
16,19,0.5447154471544716,1.8358208955223878
17,19,0.5275590551181103,1.8955223880597014
17,61,0.22408026755852842,4.462686567164179
18,19,0.41104294478527603,2.4328358208955225
19,61,0.28033472803347276,3.567164179104478
20,21,0.6036036036036035,1.6567164179104479
20,23,0.7052631578947369,1.417910447761194
20,62,0.3116279069767442,3.2089552238805967
20,51,0.7052631578947369,1.417910447761194
20,28,0.5630252100840336,1.7761194029850746
20,63,0.3366834170854272,2.9701492537313428
21,23,0.8072289156626505,1.2388059701492538
22,24,0.4557823129251701,2.1940298507462686
22,25,0.7701149425287357,1.2985074626865671
23,25,0.6261682242990655,1.5970149253731343
24,26,0.5114503816793894,1.9552238805970146
24,27,0.7362637362637362,1.3582089552238807
25,27,0.3507853403141361,2.8507462686567164
25,28,0.8072289156626505,1.2388059701492538
27,29,0.33004926108374383,3.029850746268657
28,29,0.7052631578947369,1.417910447761194
28,64,0.43225806451612897,2.3134328358208958
29,65,0.33004926108374383,3.029850746268657
29,40,0.391812865497076,2.5522388059701493
29,66,0.2271186440677966,4.402985074626866
30,40,0.4011976047904191,2.492537313432836
30,51,0.3059360730593607,3.268656716417911
30,66,0.7362637362637365,1.35820895522388
30,35,0.2627450980392157,3.8059701492537314
30,31,0.29004329004329,3.447761194029851
30,38,0.3507853403141361,2.8507462686567164
31,51,0.8481012658227848,1.1791044776119404
31,32,0.7052631578947369,1.417910447761194
31,37,0.5630252100840336,1.7761194029850746
31,34,1.0,1.0
31,39,0.5275590551181103,1.8955223880597014
32,51,0.8072289156626508,1.2388059701492535
32,61,0.3059360730593607,3.268656716417911
32,33,0.943661971830986,1.0597014925373134
32,37,0.7362637362637363,1.3582089552238805
32,41,0.7362637362637363,1.3582089552238805
32,35,0.5630252100840336,1.7761194029850746
33,51,0.8481012658227849,1.1791044776119401
33,34,0.7362637362637362,1.3582089552238807
33,35,0.582608695652174,1.716417910447761
34,51,0.8481012658227848,1.1791044776119404
34,35,0.7362637362637363,1.3582089552238805
34,39,0.5275590551181103,1.8955223880597014
35,61,0.24723247232472326,4.044776119402985
35,65,0.358288770053476,2.791044776119403
35,66,0.24014336917562729,4.164179104477611
35,42,0.3435897435897436,2.91044776119403
35,39,0.6504854368932039,1.537313432835821
35,43,0.2851063829787234,3.507462686567164
35,37,0.4685314685314686,2.134328358208955
35,47,0.358288770053476,2.791044776119403
35,48,0.3507853403141361,2.8507462686567164
35,38,0.5114503816793893,1.955223880597015
35,49,0.40119760479041916,2.4925373134328357
35,54,0.22408026755852842,4.462686567164179
36,62,0.2586872586872587,3.865671641791044
36,37,0.5447154471544716,1.8358208955223878
36,44,0.366120218579235,2.731343283582089
37,51,0.6261682242990655,1.597014925373134
37,63,0.358288770053476,2.791044776119403
37,64,0.7362637362637362,1.3582089552238807
37,43,0.42138364779874216,2.373134328358209
37,45,0.358288770053476,2.791044776119403
37,46,0.6767676767676768,1.4776119402985075
37,38,0.8481012658227851,1.17910447761194
37,52,0.5826086956521739,1.7164179104477613
37,53,0.582608695652174,1.716417910447761
38,50,0.4557823129251701,2.1940298507462686
39,54,0.2,5.0
39,41,0.3743016759776536,2.671641791044776
39,55,0.3507853403141361,2.8507462686567164
39,42,0.29004329004329005,3.4477611940298507
39,43,0.2472324723247233,4.044776119402984
39,59,0.582608695652174,1.716417910447761
40,51,0.5630252100840336,1.7761194029850746
41,56,0.40119760479041916,2.4925373134328357
41,42,0.5630252100840335,1.7761194029850749
41,57,0.5826086956521739,1.7164179104477613
42,58,0.3175355450236967,3.1492537313432836
43,60,0.3116279069767442,3.2089552238805967
43,67,0.25475285171102663,3.9253731343283578
43,44,0.6767676767676768,1.4776119402985073
43,45,0.7052631578947369,1.417910447761194
43,68,0.6504854368932039,1.537313432835821
44,68,0.9436619718309858,1.0597014925373136
45,46,0.4322580645161291,2.3134328358208953
45,68,0.5114503816793893,1.955223880597015
46,47,0.8481012658227848,1.1791044776119404
46,79,0.8933333333333334,1.1194029850746268
47,48,0.9436619718309862,1.0597014925373132
47,90,0.3507853403141361,2.8507462686567164
48,49,0.7362637362637363,1.3582089552238805
48,98,0.6504854368932039,1.537313432835821
49,50,0.6036036036036037,1.6567164179104477
49,67,0.3435897435897436,2.91044776119403
50,52,0.7701149425287357,1.2985074626865671
50,67,0.2803347280334728,3.5671641791044775
51,61,0.28510638297872337,3.5074626865671643
51,62,0.2757201646090535,3.6268656716417906
51,63,0.29515418502202645,3.388059701492537
52,53,0.41104294478527614,2.432835820895522
52,68,0.8933333333333334,1.1194029850746268
53,54,0.24723247232472326,4.044776119402985
53,68,0.391812865497076,2.5522388059701493
54,99,0.4820143884892085,2.0746268656716422
54,100,0.44370860927152317,2.253731343283582
54,55,0.31753554502369663,3.149253731343284
54,101,0.26693227091633465,3.746268656716418
55,56,0.3743016759776536,2.671641791044776
55,101,0.6261682242990655,1.5970149253731343
56,57,0.3116279069767442,3.208955223880597
56,99,0.26693227091633465,3.746268656716418
57,58,0.32367149758454106,3.0895522388059704
57,102,0.38285714285714284,2.611940298507463
58,59,0.7052631578947369,1.417910447761194
58,103,0.27125506072874495,3.6865671641791047
59,60,0.8933333333333334,1.1194029850746268
59,69,0.49629629629629624,2.0149253731343286
60,67,0.582608695652174,1.716417910447761
60,101,0.7052631578947369,1.417910447761194
63,64,0.41104294478527614,2.432835820895522
64,65,0.7701149425287357,1.2985074626865671
65,66,0.4213836477987422,2.3731343283582085
67,99,0.2627450980392157,3.805970149253731
67,98,0.2627450980392157,3.805970149253731
67,74,0.358288770053476,2.791044776119403
67,68,0.29515418502202645,3.388059701492537
68,70,0.366120218579235,2.731343283582089
68,71,0.5447154471544716,1.8358208955223878
68,79,0.8072289156626508,1.2388059701492535
68,72,0.40119760479041916,2.4925373134328357
68,74,0.6261682242990655,1.597014925373134
68,99,0.7052631578947369,1.417910447761194
68,75,0.7701149425287357,1.2985074626865671
69,103,0.44370860927152317,2.253731343283582
69,101,0.6767676767676768,1.4776119402985075
69,77,0.6767676767676768,1.4776119402985075
70,71,0.5275590551181102,1.8955223880597016
70,78,0.3743016759776536,2.671641791044776
71,72,0.6036036036036035,1.6567164179104479
71,78,0.5630252100840336,1.7761194029850746
72,73,0.5275590551181103,1.8955223880597014
72,80,0.391812865497076,2.5522388059701493
73,79,0.3175355450236967,3.1492537313432836
73,90,0.7362637362637362,1.3582089552238807
73,98,0.2627450980392157,3.805970149253731
73,81,0.2334494773519164,4.2835820895522385
73,82,0.20489296636085624,4.880597014925374
73,74,0.358288770053476,2.791044776119403
74,99,0.49629629629629635,2.014925373134328
74,100,0.5447154471544715,1.835820895522388
74,101,0.6036036036036035,1.6567164179104479
74,82,0.32367149758454106,3.0895522388059704
74,83,0.33004926108374383,3.029850746268657
74,75,0.5275590551181103,1.8955223880597014
74,84,0.48201438848920863,2.074626865671642
74,85,0.9436619718309858,1.0597014925373136
74,86,0.32367149758454106,3.0895522388059704
74,77,0.6036036036036035,1.6567164179104479
74,87,0.49629629629629635,2.014925373134328
75,101,0.391812865497076,2.5522388059701493
75,99,0.8933333333333334,1.1194029850746268
75,102,0.45578231292517,2.194029850746269
75,85,0.5114503816793893,1.955223880597015
75,87,0.8933333333333334,1.1194029850746268
75,76,0.38285714285714284,2.611940298507463
75,88,0.32367149758454106,3.0895522388059704
75,91,0.4322580645161291,2.3134328358208953
76,103,0.358288770053476,2.791044776119403
76,77,0.943661971830986,1.0597014925373134
76,89,0.5275590551181103,1.8955223880597014
77,87,0.3743016759776536,2.671641791044776
78,92,0.5447154471544715,1.835820895522388
78,80,0.8933333333333334,1.1194029850746268
78,93,0.6036036036036037,1.6567164179104477
79,90,0.358288770053476,2.791044776119403
80,81,0.5447154471544715,1.835820895522388
80,94,0.582608695652174,1.716417910447761
81,82,0.6261682242990654,1.5970149253731345
81,94,0.8933333333333331,1.1194029850746272
82,95,0.5447154471544715,1.835820895522388
82,96,0.5114503816793893,1.9552238805970152
82,83,0.9436619718309862,1.0597014925373132
82,97,0.4685314685314685,2.1343283582089554
83,84,0.5114503816793893,1.9552238805970152
83,94,0.6036036036036034,1.6567164179104483
83,86,0.9436619718309862,1.0597014925373132
83,87,0.49629629629629624,2.0149253731343286
83,127,0.44370860927152306,2.2537313432835826
84,85,0.4685314685314685,2.1343283582089554
84,104,0.32367149758454106,3.0895522388059704
85,104,0.5114503816793893,1.955223880597015
85,86,0.31753554502369663,3.149253731343284
85,105,0.5275590551181103,1.8955223880597014
85,87,0.48201438848920863,2.074626865671642
85,88,0.4685314685314686,2.134328358208955
85,116,0.582608695652174,1.716417910447761
86,116,0.25868725868725867,3.865671641791045
87,138,0.8933333333333334,1.1194029850746268
87,89,0.5447154471544715,1.835820895522388
87,91,0.41104294478527614,2.432835820895522
87,144,0.8072289156626504,1.238805970149254
88,89,0.4213836477987422,2.3731343283582085
88,116,0.7052631578947369,1.417910447761194
89,116,0.5114503816793894,1.9552238805970146
90,98,0.29004329004329005,3.4477611940298507
91,145,0.49629629629629635,2.014925373134328
92,93,0.40119760479041916,2.4925373134328357
92,146,0.8072289156626505,1.2388059701492538
93,94,0.8481012658227851,1.17910447761194
93,138,0.7701149425287357,1.2985074626865671
94,147,0.6767676767676768,1.4776119402985073
94,95,0.8933333333333335,1.1194029850746265
94,97,0.705263157894737,1.4179104477611937
94,104,0.29515418502202645,3.388059701492537
94,107,0.8481012658227851,1.17910447761194
95,96,0.8933333333333331,1.1194029850746272
95,148,0.7362637362637362,1.3582089552238807
96,97,0.8481012658227851,1.17910447761194
96,106,0.6767676767676766,1.477611940298508
97,148,0.9436619718309858,1.0597014925373136
99,100,0.8481012658227851,1.17910447761194
99,101,0.3743016759776536,2.671641791044776
99,102,0.4820143884892085,2.0746268656716422
100,101,0.40119760479041916,2.4925373134328357
102,103,0.49629629629629624,2.0149253731343286
104,147,0.3435897435897436,2.91044776119403
104,105,0.943661971830986,1.0597014925373134
105,116,0.8481012658227848,1.1791044776119404
105,147,0.3507853403141361,2.8507462686567164
106,148,0.5826086956521738,1.7164179104477615
107,138,0.7701149425287357,1.2985074626865671
107,148,0.7701149425287357,1.2985074626865671
107,147,0.7701149425287357,1.2985074626865671
107,109,0.7362637362637363,1.3582089552238805
108,116,0.943661971830986,1.0597014925373134
108,148,0.38285714285714284,2.611940298507463
109,147,0.9436619718309862,1.0597014925373132
109,148,0.9436619718309862,1.0597014925373132
109,110,0.28510638297872337,3.5074626865671643
109,119,0.8933333333333334,1.1194029850746268
109,120,1.0,1.0
109,123,0.6767676767676768,1.4776119402985073
109,117,0.38285714285714284,2.611940298507463
110,148,0.2803347280334728,3.5671641791044775
110,111,0.6036036036036037,1.6567164179104477
110,125,0.29004329004329005,3.4477611940298507
111,148,0.3435897435897436,2.91044776119403
111,112,0.943661971830986,1.0597014925373134
111,125,0.358288770053476,2.791044776119403
112,148,0.3507853403141361,2.8507462686567164
112,126,0.3743016759776536,2.671641791044776
112,113,0.3116279069767442,3.208955223880597
112,128,0.33004926108374383,3.029850746268657
113,148,0.7362637362637362,1.3582089552238807
113,114,0.8933333333333335,1.1194029850746265
113,128,0.8481012658227848,1.1791044776119404
114,148,0.6767676767676768,1.4776119402985073
114,115,0.3300492610837439,3.0298507462686564
114,129,0.7362637362637363,1.3582089552238805
115,148,0.391812865497076,2.5522388059701493
115,117,0.8933333333333334,1.1194029850746268
115,130,0.3175355450236967,3.1492537313432836
116,127,0.391812865497076,2.5522388059701493
116,147,0.3743016759776536,2.671641791044776
116,138,0.3743016759776536,2.671641791044776
116,148,0.3743016759776536,2.671641791044776
117,148,0.3743016759776536,2.671641791044776
117,118,0.48201438848920863,2.074626865671642
117,130,0.3059360730593607,3.268656716417911
117,123,0.32367149758454106,3.0895522388059704
117,128,0.3507853403141361,2.8507462686567164
117,135,0.49629629629629624,2.0149253731343286
118,148,0.26693227091633465,3.746268656716418
118,119,0.2627450980392157,3.8059701492537314
118,131,0.24363636363636362,4.104477611940299
118,124,0.24014336917562729,4.164179104477611
118,135,0.32367149758454106,3.0895522388059704
119,128,0.8933333333333334,1.1194029850746268
120,121,0.8933333333333331,1.1194029850746272
120,132,0.8933333333333331,1.1194029850746272
121,148,0.8481012658227848,1.1791044776119404
121,122,0.49629629629629624,2.0149253731343286
121,133,0.7052631578947369,1.417910447761194
122,148,0.5447154471544715,1.835820895522388
122,134,0.6767676767676768,1.4776119402985073
122,123,0.7052631578947369,1.417910447761194
122,128,0.6036036036036037,1.6567164179104477
123,128,0.8072289156626508,1.2388059701492535
124,148,0.7052631578947369,1.417910447761194
124,125,0.6504854368932039,1.537313432835821
124,135,0.48201438848920863,2.074626865671642
125,148,0.8933333333333334,1.1194029850746268
125,135,0.6504854368932039,1.537313432835821
125,126,0.9436619718309858,1.0597014925373136
125,136,0.391812865497076,2.5522388059701493
126,128,0.7362637362637362,1.3582089552238807
127,138,0.8933333333333334,1.1194029850746268
127,147,0.8933333333333334,1.1194029850746268
128,135,0.5447154471544715,1.835820895522388
128,129,0.9436619718309858,1.0597014925373136
128,131,0.8481012658227848,1.1791044776119404
128,137,0.25475285171102663,3.925373134328358
128,134,0.8481012658227848,1.1791044776119404
128,136,0.3507853403141361,2.8507462686567164
128,143,0.9436619718309862,1.0597014925373132
129,130,0.6767676767676768,1.4776119402985075
129,135,0.5630252100840336,1.7761194029850746
130,135,0.44370860927152317,2.253731343283582
130,131,0.8072289156626508,1.2388059701492535
131,135,0.49629629629629624,2.0149253731343286
132,133,0.7052631578947369,1.417910447761194
132,139,0.5826086956521738,1.7164179104477615
133,134,0.8933333333333331,1.1194029850746272
133,139,0.7701149425287354,1.2985074626865676
134,140,0.6261682242990654,1.5970149253731345
135,141,0.5826086956521739,1.7164179104477613
135,142,0.8072289156626508,1.2388059701492535
135,137,0.32367149758454106,3.0895522388059704
135,136,0.49629629629629624,2.0149253731343286
135,149,0.42138364779874216,2.373134328358209
135,150,0.49629629629629624,2.0149253731343286
135,161,0.6036036036036037,1.6567164179104477
135,140,0.7052631578947369,1.417910447761194
135,169,0.8933333333333334,1.1194029850746268
135,170,0.5826086956521739,1.7164179104477613
135,143,0.5275590551181103,1.8955223880597014
135,171,0.5447154471544715,1.835820895522388
135,172,0.38285714285714284,2.611940298507463
136,139,0.3116279069767442,3.208955223880597
137,161,0.26693227091633465,3.746268656716418
137,142,0.3004484304932735,3.328358208955224
137,170,0.42138364779874216,2.373134328358209
137,139,0.2334494773519164,4.2835820895522385
138,148,1.0,1.0
138,144,0.7362637362637362,1.3582089552238807
138,146,0.41104294478527614,2.432835820895522
138,147,1.0,1.0
139,161,0.6504854368932038,1.5373134328358211
139,140,0.5630252100840335,1.7761194029850749
139,169,0.4820143884892085,2.0746268656716422
