Node1,Node2,weight,Resistance
0,1,0.4871794871794872,2.052631578947368
0,2,0.2923076923076923,3.421052631578947
1,2,0.4222222222222223,2.3684210526315788
2,11,0.38775510204081637,2.578947368421052
2,13,0.3220338983050848,3.1052631578947367
2,21,0.39583333333333337,2.526315789473684
2,12,0.5428571428571428,1.8421052631578947
3,27,0.4749999999999999,2.105263157894737
3,4,0.5588235294117647,1.7894736842105263
3,5,0.9500000000000001,1.0526315789473684
4,27,0.7599999999999999,1.3157894736842106
4,24,0.8636363636363636,1.1578947368421053
4,5,0.5428571428571428,1.8421052631578947
4,28,0.7599999999999999,1.3157894736842106
4,6,0.4871794871794872,2.052631578947368
5,6,0.8260869565217391,1.2105263157894737
5,28,0.6551724137931035,1.526315789473684
5,7,0.2923076923076923,3.4210526315789473
5,8,0.5588235294117647,1.7894736842105263
5,9,0.7307692307692307,1.368421052631579
6,7,0.2753623188405797,3.6315789473684212
6,29,0.5277777777777778,1.894736842105263
7,9,0.2638888888888889,3.789473684210526
7,35,0.296875,3.3684210526315788
8,10,0.39583333333333337,2.526315789473684
9,10,0.7307692307692307,1.368421052631579
9,36,0.6785714285714286,1.4736842105263157
10,37,0.5277777777777778,1.8947368421052633
11,12,0.5757575757575758,1.7368421052631577
11,37,0.9500000000000001,1.0526315789473684
12,14,0.6785714285714285,1.473684210526316
12,37,0.5588235294117647,1.789473684210526
13,22,0.4871794871794871,2.0526315789473686
13,23,0.8636363636363636,1.1578947368421053
14,21,0.46341463414634143,2.1578947368421053
14,15,0.3064516129032258,3.263157894736842
14,37,0.4418604651162791,2.263157894736842
15,23,0.7307692307692307,1.368421052631579
15,16,0.4871794871794872,2.052631578947368
15,37,0.5,2.0
16,24,0.6785714285714286,1.4736842105263157
16,17,0.5135135135135135,1.9473684210526316
16,37,0.9500000000000001,1.0526315789473684
17,25,0.3877551020408163,2.5789473684210527
17,18,0.6129032258064515,1.6315789473684212
17,37,0.5,2.0
18,25,0.5135135135135136,1.9473684210526314
18,21,0.7916666666666667,1.263157894736842
18,24,0.8636363636363636,1.1578947368421053
18,37,0.7307692307692308,1.3684210526315788
18,19,0.7599999999999999,1.3157894736842106
19,24,0.8636363636363636,1.1578947368421053
19,37,0.59375,1.6842105263157894
19,20,0.7307692307692308,1.3684210526315788
19,28,0.7599999999999999,1.3157894736842106
19,29,0.8636363636363636,1.1578947368421053
20,24,0.6551724137931035,1.526315789473684
20,38,0.59375,1.6842105263157894
21,23,0.5757575757575758,1.7368421052631577
21,24,0.7037037037037037,1.4210526315789473
21,25,0.59375,1.6842105263157894
22,23,0.45238095238095244,2.2105263157894735
22,24,0.9499999999999998,1.0526315789473686
23,24,0.46341463414634143,2.1578947368421053
23,25,0.9500000000000001,1.0526315789473684
24,25,0.47500000000000003,2.1052631578947367
24,26,0.59375,1.6842105263157894
24,27,0.6785714285714285,1.473684210526316
25,26,0.3584905660377359,2.789473684210526
28,29,0.8636363636363636,1.1578947368421053
28,36,0.7037037037037037,1.4210526315789473
29,35,0.6129032258064516,1.631578947368421
29,37,0.6551724137931035,1.526315789473684
29,38,0.8636363636363636,1.1578947368421053
29,36,0.6333333333333333,1.5789473684210527
30,37,0.59375,1.6842105263157894
30,31,0.6551724137931035,1.526315789473684
30,32,0.5428571428571428,1.8421052631578947
30,33,0.9047619047619049,1.1052631578947367
30,34,0.5277777777777778,1.894736842105263
30,43,0.6333333333333333,1.5789473684210527
30,44,0.5277777777777778,1.894736842105263
30,55,0.59375,1.6842105263157894
30,66,0.23170731707317072,4.315789473684211
30,69,0.9047619047619049,1.1052631578947367
30,71,0.6333333333333333,1.5789473684210527
30,72,0.8260869565217391,1.2105263157894737
30,73,1.0,1.0
30,74,0.9500000000000001,1.0526315789473684
30,45,0.9500000000000001,1.0526315789473684
31,37,0.8636363636363636,1.1578947368421053
33,34,0.5588235294117647,1.7894736842105263
33,70,0.7599999999999999,1.3157894736842106
35,36,0.9499999999999998,1.0526315789473686
35,37,0.9047619047619047,1.105263157894737
36,37,0.9499999999999998,1.0526315789473686
37,39,0.9047619047619047,1.105263157894737
37,40,0.4871794871794872,2.052631578947368
37,38,0.7307692307692308,1.3684210526315788
37,41,0.47500000000000003,2.1052631578947367
37,42,0.6333333333333333,1.5789473684210527
38,41,0.5757575757575757,1.736842105263158
39,40,0.46341463414634143,2.1578947368421053
39,42,0.59375,1.6842105263157896
39,41,0.45238095238095244,2.2105263157894735
40,42,0.6785714285714287,1.4736842105263155
43,44,0.7600000000000001,1.3157894736842104
43,73,0.6333333333333333,1.5789473684210527
43,66,0.2043010752688172,4.894736842105264
43,47,0.37254901960784315,2.6842105263157894
43,69,0.59375,1.6842105263157894
43,48,0.5588235294117647,1.7894736842105263
43,70,0.8636363636363636,1.1578947368421053
43,71,1.0,1.0
43,72,0.7307692307692307,1.368421052631579
43,49,0.9500000000000001,1.0526315789473684
44,55,0.8260869565217391,1.2105263157894737
44,74,0.5428571428571428,1.8421052631578947
45,74,1.0,1.0
45,73,0.9500000000000001,1.0526315789473684
45,51,0.7916666666666667,1.263157894736842
46,55,0.8636363636363636,1.1578947368421053
46,74,0.5588235294117647,1.7894736842105263
46,47,0.3392857142857143,2.9473684210526314
46,54,0.4418604651162791,2.263157894736842
47,66,0.31147540983606553,3.210526315789474
47,70,0.39583333333333337,2.526315789473684
47,74,0.46341463414634143,2.1578947368421053
47,73,0.47500000000000003,2.1052631578947367
47,49,0.3653846153846154,2.7368421052631575
47,48,0.5277777777777778,1.894736842105263
47,50,0.45238095238095244,2.2105263157894735
47,57,0.3220338983050848,3.1052631578947367
47,51,0.5277777777777778,1.894736842105263
