Node1,Node2,weight,Resistance
0,1,0.8588235294117645,1.1643835616438358
0,2,0.646017699115044,1.5479452054794525
1,13,0.8588235294117645,1.1643835616438358
1,24,0.5915721231766613,1.6904109589041094
2,24,0.7651991614255768,1.3068493150684928
2,21,0.8837772397094428,1.1315068493150688
3,31,0.6113902847571189,1.6356164383561644
3,32,0.7525773195876286,1.3287671232876717
3,5,0.6952380952380952,1.4383561643835616
3,26,0.615514333895447,1.624657534246575
4,32,0.646017699115044,1.5479452054794525
4,6,0.9012345679012349,1.10958904109589
4,7,0.8588235294117649,1.1643835616438354
5,32,0.565891472868217,1.7671232876712333
5,7,0.9480519480519478,1.0547945205479454
5,33,0.31877729257641924,3.1369863013698627
5,8,1.0,1.0
5,9,0.9012345679012349,1.10958904109589
5,12,0.9480519480519483,1.054794520547945
5,45,0.9480519480519478,1.0547945205479454
5,10,0.9012345679012342,1.1095890410958908
5,15,0.623931623931624,1.602739726027397
6,8,0.9012345679012342,1.1095890410958908
6,9,0.8202247191011236,1.2191780821917808
7,9,0.8588235294117649,1.1643835616438354
7,34,0.3244444444444445,3.0821917808219177
8,10,0.9012345679012342,1.1095890410958908
8,11,0.33640552995391704,2.9726027397260273
8,12,0.9480519480519483,1.054794520547945
8,56,0.41242937853107353,2.424657534246575
9,34,0.34272300469483574,2.917808219178082
10,11,0.3244444444444445,3.0821917808219177
10,12,0.8588235294117645,1.1643835616438358
10,14,0.9480519480519478,1.0547945205479454
10,62,0.8588235294117649,1.1643835616438354
12,56,0.4219653179190752,2.36986301369863
13,27,0.49525101763907736,2.0191780821917806
13,28,0.5391432791728212,1.8547945205479452
14,15,0.6033057851239669,1.6575342465753424
14,62,0.8202247191011236,1.2191780821917808
15,16,0.9480519480519478,1.0547945205479454
15,63,0.48993288590604034,2.0410958904109586
15,17,0.5658914728682171,1.7671232876712328
15,18,0.7849462365591396,1.2739726027397262
16,18,0.8202247191011236,1.2191780821917808
16,64,0.6952380952380952,1.4383561643835616
17,18,0.6697247706422019,1.4931506849315066
17,19,0.7525773195876289,1.3287671232876712
18,19,0.8588235294117649,1.1643835616438354
18,65,0.7525773195876291,1.3287671232876708
18,20,0.36318407960199006,2.7534246575342465
19,20,0.34272300469483574,2.917808219178082
19,66,0.3244444444444445,3.0821917808219177
20,67,0.34928229665071775,2.8630136986301364
21,22,0.6325823223570192,1.580821917808219
21,35,0.7344064386317908,1.3616438356164382
22,24,0.49525101763907736,2.0191780821917806
22,31,0.40691192865105913,2.4575342465753423
22,23,0.6460176991150443,1.547945205479452
22,36,0.453416149068323,2.2054794520547945
22,25,0.4821664464993396,2.0739726027397256
22,26,0.8352402745995423,1.1972602739726028
22,39,0.8202247191011236,1.2191780821917808
23,28,0.6797020484171323,1.4712328767123286
23,25,0.6552962298025137,1.5260273972602736
23,37,0.9480519480519483,1.054794520547945
24,28,1.0,1.0
25,27,0.9012345679012342,1.1095890410958908
25,38,0.5915721231766613,1.6904109589041094
26,32,0.511921458625526,1.9534246575342467
26,40,0.55895865237366,1.7890410958904108
26,33,0.33890436397400187,2.9506849315068493
27,29,0.6369982547993018,1.5698630136986305
27,28,0.8588235294117645,1.1643835616438358
27,31,0.78494623655914,1.2739726027397258
29,30,0.33640552995391704,2.9726027397260273
29,31,0.7716701902748411,1.2958904109589047
30,31,0.37359263050153535,2.676712328767123
30,32,0.4219653179190751,2.3698630136986303
31,32,0.7651991614255768,1.3068493150684928
33,34,0.9012345679012346,1.1095890410958904
