Node1,Node2,weight,Resistance
0,1,0.5833333333333334,1.7142857142857142
0,2,0.5481927710843373,1.8241758241758244
1,13,0.4918918918918919,2.032967032967033
1,15,0.5321637426900585,1.879120879120879
2,15,0.6026490066225165,1.6593406593406594
2,44,0.393939393939394,2.5384615384615383
3,20,0.7777777777777779,1.2857142857142856
3,21,0.5290697674418605,1.89010989010989
3,4,0.7844827586206896,1.2747252747252749
3,45,0.8584905660377357,1.1648351648351651
3,5,0.9009900990099008,1.1098901098901102
3,6,0.7222222222222222,1.3846153846153846
4,6,0.6026490066225166,1.6593406593406592
4,46,0.6691176470588235,1.4945054945054945
5,7,0.4026548672566371,2.483516483516484
5,8,0.8198198198198198,1.2197802197802199
5,9,0.4642857142857142,2.153846153846154
5,10,0.4417475728155339,2.263736263736264
6,8,0.7844827586206896,1.2747252747252749
6,44,0.7222222222222222,1.3846153846153846
6,7,0.5027624309392265,1.9890109890109893
6,10,0.5652173913043477,1.7692307692307696
8,44,0.9009900990099011,1.1098901098901097
9,11,0.2087155963302752,4.791208791208792
9,10,0.9009900990099009,1.10989010989011
10,44,0.4642857142857142,2.153846153846154
10,12,0.5027624309392265,1.9890109890109893
11,12,0.25561797752808985,3.912087912087913
12,14,0.26300578034682076,3.802197802197803
12,22,0.989130434782609,1.0109890109890107
12,46,0.9479166666666666,1.054945054945055
13,16,0.5321637426900585,1.879120879120879
13,17,0.4642857142857142,2.153846153846154
14,23,0.2826086956521739,3.5384615384615388
14,34,0.22141119221411187,4.516483516483517
15,17,0.56875,1.7582417582417582
15,44,0.5321637426900585,1.879120879120879
16,18,0.5352941176470588,1.8681318681318682
16,19,0.858490566037736,1.1648351648351647
17,19,0.9009900990099008,1.1098901098901102
17,44,0.892156862745098,1.120879120879121
18,20,0.7000000000000001,1.4285714285714284
18,21,0.8504672897196262,1.1758241758241759
19,21,0.5321637426900585,1.879120879120879
19,44,0.989130434782609,1.0109890109890107
21,44,0.5290697674418605,1.89010989010989
22,34,0.5870967741935483,1.7032967032967035
22,46,0.957894736842105,1.0439560439560442
23,34,0.5055555555555554,1.9780219780219785
24,44,0.8125000000000001,1.2307692307692306
24,25,0.858490566037736,1.1648351648351647
24,46,0.989130434782609,1.0109890109890107
25,47,0.48924731182795683,2.0439560439560447
25,44,0.9381443298969072,1.065934065934066
25,46,0.8666666666666666,1.153846153846154
25,27,0.4232558139534884,2.3626373626373627
25,30,0.7165354330708661,1.3956043956043958
25,29,0.4789473684210526,2.087912087912088
25,31,0.6642335766423357,1.5054945054945055
25,35,0.6066666666666667,1.6483516483516483
25,32,0.5,2.0
25,37,0.56875,1.7582417582417584
25,33,0.56875,1.7582417582417584
26,47,0.5027624309392265,1.9890109890109893
26,44,0.989130434782609,1.0109890109890107
27,44,0.4117647058823529,2.428571428571429
28,44,0.892156862745098,1.120879120879121
28,29,0.4918918918918919,2.032967032967033
28,30,0.6893939393939392,1.450549450549451
29,44,0.4642857142857142,2.153846153846154
30,44,0.7520661157024793,1.3296703296703298
30,33,0.4642857142857142,2.153846153846154
30,36,0.4312796208530805,2.318681318681319
31,44,0.6946564885496184,1.4395604395604396
31,35,0.4642857142857143,2.1538461538461537
32,44,0.5170454545454545,1.9340659340659343
32,35,0.37759336099585056,2.6483516483516487
33,35,0.9009900990099008,1.1098901098901102
34,47,0.3499999999999999,2.8571428571428577
34,41,0.6946564885496184,1.4395604395604396
34,44,0.5321637426900585,1.879120879120879
35,44,0.5833333333333334,1.7142857142857142
35,37,0.9009900990099008,1.1098901098901102
35,38,0.9009900990099008,1.1098901098901102
35,40,0.6946564885496185,1.4395604395604393
35,48,0.3872340425531915,2.5824175824175826
35,71,0.9009900990099008,1.1098901098901102
35,79,0.9009900990099009,1.10989010989011
36,37,0.858490566037736,1.1648351648351647
36,40,0.5833333333333334,1.7142857142857142
37,40,0.6453900709219857,1.5494505494505495
38,44,0.5481927710843373,1.8241758241758244
38,39,0.9479166666666666,1.054945054945055
38,60,0.5170454545454545,1.9340659340659345
39,44,0.5652173913043479,1.7692307692307692
39,40,0.6691176470588235,1.4945054945054945
39,71,0.9479166666666666,1.054945054945055
40,44,0.7844827586206896,1.2747252747252749
40,71,0.6453900709219857,1.5494505494505495
41,42,0.48924731182795705,2.043956043956044
41,43,0.7222222222222222,1.3846153846153846
41,44,0.43127962085308064,2.3186813186813184
42,43,0.6026490066225166,1.6593406593406592
42,44,0.7844827586206896,1.2747252747252749
43,44,0.5170454545454545,1.9340659340659343
44,46,0.8198198198198198,1.2197802197802199
44,45,0.8584905660377357,1.1648351648351651
44,47,0.5055555555555554,1.9780219780219785
44,48,0.5352941176470587,1.8681318681318684
44,49,0.989130434782609,1.0109890109890107
44,80,0.8198198198198198,1.2197802197802199
44,81,0.47643979057591623,2.098901098901099
45,46,0.722222222222222,1.384615384615385
46,47,0.45499999999999996,2.197802197802198
48,49,0.5321637426900585,1.879120879120879
48,71,0.3714285714285714,2.6923076923076925
49,60,0.892156862745098,1.120879120879121
49,71,0.5515151515151514,1.8131868131868134
49,81,0.4789473684210526,2.087912087912088
49,80,0.8125000000000001,1.2307692307692306
50,71,0.5870967741935483,1.7032967032967035
51,71,0.5870967741935483,1.7032967032967035
51,52,0.9479166666666671,1.0549450549450545
51,53,0.9479166666666666,1.054945054945055
51,58,0.6066666666666667,1.6483516483516483
51,55,0.52,1.9230769230769231
51,64,0.3684210526315789,2.7142857142857144
52,71,0.6066666666666666,1.6483516483516487
52,56,0.5515151515151514,1.8131868131868134
53,71,0.56875,1.7582417582417584
53,54,0.8124999999999998,1.230769230769231
53,58,0.5870967741935483,1.7032967032967035
54,71,0.5027624309392263,1.9890109890109895
54,58,0.5170454545454545,1.9340659340659345
55,71,0.8198198198198198,1.2197802197802199
55,64,0.27492447129909364,3.6373626373626373
56,71,0.858490566037736,1.1648351648351647
56,57,0.8198198198198198,1.2197802197802199
56,67,0.3433962264150943,2.9120879120879124
57,71,0.9479166666666666,1.054945054945055
57,66,0.3791666666666666,2.6373626373626378
57,68,0.6499999999999999,1.5384615384615388
57,69,0.5515151515151516,1.813186813186813
57,58,1.0,1.0
57,70,0.4918918918918918,2.0329670329670333
58,72,0.6066666666666667,1.6483516483516483
58,73,0.3084745762711864,3.2417582417582422
58,59,0.8584905660377358,1.164835164835165
58,68,0.6499999999999999,1.5384615384615388
59,71,0.8198198198198196,1.21978021978022
59,61,0.4527363184079602,2.208791208791209
59,68,0.728,1.3736263736263736
60,71,0.5170454545454545,1.9340659340659345
