Node1,Node2,weight,Resistance
0,1,0.6799999999999999,1.4705882352941178
0,2,0.7183098591549296,1.392156862745098
1,12,0.8095238095238095,1.2352941176470589
2,12,0.6144578313253012,1.6274509803921569
2,21,0.2849162011173184,3.5098039215686274
3,17,0.2849162011173184,3.5098039215686274
3,19,0.6144578313253012,1.6274509803921569
3,32,0.27272727272727276,3.6666666666666665
3,4,0.8644067796610171,1.156862745098039
3,5,0.24170616113744078,4.137254901960784
3,6,0.8644067796610171,1.156862745098039
4,19,0.5604395604395604,1.784313725490196
5,6,0.25123152709359603,3.980392156862745
5,32,0.6799999999999999,1.4705882352941178
6,32,0.2849162011173184,3.5098039215686274
6,7,0.5604395604395604,1.784313725490196
6,20,0.3893129770992367,2.568627450980392
7,34,0.32903225806451614,3.0392156862745097
7,8,0.6144578313253012,1.6274509803921569
7,9,0.41463414634146334,2.4117647058823533
7,32,0.3669064748201439,2.7254901960784315
8,10,0.8644067796610171,1.156862745098039
8,11,0.7183098591549296,1.392156862745098
9,11,0.7183098591549296,1.392156862745098
9,32,0.24170616113744078,4.137254901960784
10,20,0.4434782608695652,2.2549019607843137
11,20,0.35664335664335667,2.803921568627451
11,32,0.2670157068062827,3.7450980392156863
12,13,0.6799999999999999,1.4705882352941178
12,21,0.3469387755102041,2.8823529411764706
12,14,0.33774834437086093,2.9607843137254903
13,14,0.2914285714285714,3.4313725490196076
13,32,0.6455696202531646,1.5490196078431373
13,15,0.9272727272727274,1.0784313725490196
13,16,0.32903225806451614,3.0392156862745097
13,17,0.7183098591549296,1.392156862745098
13,18,0.2670157068062827,3.7450980392156863
14,32,0.25123152709359603,3.980392156862745
15,16,0.32075471698113206,3.1176470588235294
16,18,0.5862068965517241,1.7058823529411766
16,33,0.7183098591549296,1.392156862745098
17,18,0.24170616113744078,4.137254901960784
17,19,0.24170616113744078,4.137254901960784
17,20,0.5604395604395604,1.784313725490196
18,32,0.23287671232876714,4.294117647058823
20,21,0.33774834437086093,2.9607843137254903
20,35,0.32903225806451614,3.0392156862745097
20,32,0.5151515151515151,1.9411764705882353
20,34,0.4434782608695652,2.2549019607843137
21,32,0.2562814070351759,3.9019607843137254
22,32,0.2670157068062827,3.7450980392156863
22,39,0.5604395604395604,1.784313725490196
23,37,0.8095238095238095,1.2352941176470589
23,39,0.45945945945945943,2.1764705882352944
23,32,0.5604395604395604,1.784313725490196
23,27,0.6144578313253012,1.6274509803921569
24,36,0.4015748031496063,2.4901960784313726
24,39,0.3669064748201439,2.7254901960784315
24,32,0.8095238095238095,1.2352941176470589
24,29,0.5604395604395604,1.784313725490196
25,39,0.49514563106796117,2.019607843137255
25,32,0.5151515151515151,1.9411764705882353
25,29,0.4015748031496063,2.4901960784313726
26,39,0.4766355140186916,2.0980392156862746
26,32,0.5368421052631579,1.8627450980392157
26,29,0.41463414634146334,2.4117647058823533
27,39,0.35664335664335667,2.803921568627451
27,32,0.8644067796610171,1.156862745098039
27,29,0.5862068965517241,1.7058823529411766
27,28,0.7183098591549296,1.392156862745098
28,32,0.8095238095238095,1.2352941176470589
28,29,0.7611940298507462,1.3137254901960784
29,32,0.6455696202531646,1.5490196078431373
29,30,0.3893129770992367,2.568627450980392
29,31,0.7183098591549296,1.392156862745098
29,40,0.45945945945945943,2.1764705882352944
29,41,0.37777777777777777,2.6470588235294117
29,52,0.41463414634146334,2.4117647058823533
29,63,0.2562814070351759,3.9019607843137254
29,69,0.20647773279352225,4.843137254901961
29,70,0.30538922155688625,3.2745098039215685
29,71,0.31288343558282206,3.196078431372549
29,72,0.41463414634146334,2.4117647058823533
29,73,0.4285714285714286,2.333333333333333
29,74,0.3893129770992367,2.568627450980392
29,42,0.2562814070351759,3.9019607843137254
29,44,0.2670157068062827,3.7450980392156863
29,45,0.27272727272727276,3.6666666666666665
29,43,0.2670157068062827,3.7450980392156863
30,32,0.49514563106796117,2.019607843137255
31,43,0.2982456140350877,3.3529411764705883
32,36,0.3669064748201439,2.7254901960784315
32,33,0.31288343558282206,3.196078431372549
32,37,0.49514563106796117,2.019607843137255
32,39,0.33774834437086093,2.9607843137254903
32,34,0.7611940298507462,1.3137254901960784
32,35,0.25123152709359603,3.980392156862745
32,38,0.24170616113744078,4.137254901960784
33,38,0.5151515151515151,1.9411764705882353
