Node1,Node2,weight,Resistance
0,1,0.7235023041474656,1.382165605095541
1,19,0.9289940828402363,1.0764331210191087
1,2,0.4686567164179105,2.1337579617834392
1,3,0.8870056497175139,1.1273885350318473
1,20,0.9289940828402363,1.0764331210191087
2,4,0.42779291553133514,2.337579617834395
2,5,0.3876543209876544,2.579617834394904
3,5,0.7584541062801933,1.3184713375796178
3,19,0.9515151515151518,1.0509554140127386
4,6,0.4524495677233429,2.210191082802548
4,5,0.8051282051282052,1.2420382165605095
5,21,0.3512304250559284,2.8471337579617835
5,7,0.5667870036101084,1.7643312101910826
5,22,0.9515151515151518,1.0509554140127386
6,7,0.8306878306878306,1.2038216560509556
7,8,0.26837606837606837,3.7261146496815285
7,9,0.7584541062801933,1.3184713375796178
7,22,0.5508771929824562,1.8152866242038215
8,10,0.36941176470588233,2.7070063694267517
8,11,0.2638655462184874,3.7898089171974525
9,11,0.7235023041474655,1.3821656050955413
9,22,0.6680851063829788,1.4968152866242037
10,12,0.7969543147208122,1.2547770700636942
10,23,0.2870201096892139,3.484076433121019
11,23,0.4164456233421751,2.401273885350318
11,24,0.2880733944954128,3.4713375796178347
12,31,0.6108949416342413,1.6369426751592355
12,32,0.4631268436578171,2.159235668789809
13,36,0.29345794392523367,3.4076433121019107
13,34,0.39746835443037976,2.515923566878981
13,15,0.7584541062801933,1.3184713375796178
13,27,0.58364312267658,1.7133757961783438
14,37,0.41644562334217505,2.4012738853503186
14,16,0.5667870036101084,1.7643312101910826
15,37,0.41644562334217505,2.4012738853503186
15,16,0.5667870036101084,1.7643312101910826
15,28,0.4686567164179105,2.1337579617834392
16,37,0.6108949416342412,1.636942675159236
16,29,0.455072463768116,2.197452229299363
16,17,0.5709090909090909,1.751592356687898
16,19,0.9515151515151518,1.0509554140127386
17,37,0.8971428571428574,1.1146496815286622
17,18,0.8486486486486486,1.178343949044586
18,37,0.9401197604790416,1.063694267515924
18,19,0.6569037656903766,1.5222929936305734
18,38,0.7235023041474654,1.3821656050955415
19,38,0.5250836120401338,1.904458598726115
19,20,1.0,1.0
19,21,0.3108910891089109,3.21656050955414
19,39,0.5836431226765798,1.7133757961783442
20,39,0.5836431226765798,1.7133757961783442
21,22,0.34505494505494505,2.8980891719745223
21,39,0.2544570502431118,3.9299363057324843
22,32,0.4524495677233429,2.210191082802548
22,39,0.4921630094043887,2.031847133757962
22,24,0.3857493857493857,2.5923566878980893
22,25,0.3108910891089109,3.21656050955414
22,26,0.3954659949622167,2.5286624203821653
23,32,0.4830769230769231,2.0700636942675157
23,25,0.9401197604790419,1.0636942675159236
24,35,0.6680851063829786,1.4968152866242042
24,25,0.20794701986754965,4.80891719745223
24,39,0.6408163265306122,1.5605095541401277
24,26,0.24265842349304484,4.1210191082802545
24,50,0.31717171717171716,3.1528662420382165
25,39,0.23538230884557718,4.2484076433121025
26,34,0.2586490939044481,3.8662420382165603
26,39,0.2808586762075134,3.5605095541401273
26,27,0.6108949416342413,1.6369426751592355
26,38,0.26655348047538197,3.7515923566878984
27,28,0.3954659949622167,2.5286624203821653
27,39,0.3420479302832244,2.9235668789808917
28,29,0.5470383275261324,1.8280254777070066
28,39,0.7168949771689496,1.3949044585987265
29,30,0.36941176470588233,2.7070063694267517
29,39,0.6977777777777778,1.4331210191082802
30,37,0.46587537091988124,2.1464968152866244
30,38,0.4056847545219638,2.464968152866242
30,39,0.4397759103641457,2.273885350318471
31,33,0.34354485776805255,2.9108280254777066
31,34,0.5709090909090909,1.751592356687898
32,34,0.28186714542190305,3.5477707006369426
33,34,0.27304347826086955,3.662420382165605
33,35,0.29236499068901306,3.4203821656050954
34,35,0.8051282051282052,1.2420382165605095
34,36,0.5286195286195285,1.8917197452229302
36,37,0.43013698630136993,2.32484076433121
38,61,0.4056847545219638,2.464968152866242
38,39,0.8395721925133689,1.1910828025477709
38,50,0.35926773455377575,2.78343949044586
38,72,0.2544570502431118,3.9299363057324843
38,80,0.2870201096892139,3.484076433121019
38,78,0.7658536585365854,1.305732484076433
38,79,0.41644562334217505,2.4012738853503186
38,48,0.5250836120401338,1.904458598726115
38,49,0.4921630094043887,2.031847133757962
38,81,0.3676814988290398,2.7197452229299364
38,41,0.42779291553133514,2.337579617834395
38,44,0.42779291553133514,2.337579617834395
38,45,0.29791271347248577,3.356687898089172
38,51,0.6108949416342412,1.636942675159236
39,72,0.2674616695059625,3.7388535031847137
39,77,0.48012232415902134,2.082802547770701
39,78,0.6680851063829788,1.4968152866242037
39,79,0.4524495677233429,2.210191082802548
39,80,0.3036750483558994,3.2929936305732483
39,50,0.3857493857493857,2.5923566878980893
39,81,0.3954659949622167,2.5286624203821653
39,40,0.2503987240829346,3.993630573248408
39,61,0.4397759103641457,2.273885350318471
40,81,0.4056847545219638,2.464968152866242
40,43,0.27304347826086955,3.6624203821656054
40,79,0.35926773455377575,2.78343949044586
40,46,0.49526813880126186,2.019108280254777
41,79,0.9401197604790416,1.063694267515924
41,80,0.46587537091988124,2.1464968152866244
41,48,0.697777777777778,1.4331210191082797
42,80,0.29345794392523367,3.4076433121019103
42,43,0.6916299559471367,1.4458598726114646
42,48,0.5470383275261325,1.8280254777070062
43,80,0.33763440860215055,2.961783439490446
43,81,0.455072463768116,2.197452229299363
43,49,0.6624472573839663,1.5095541401273884
43,45,0.35280898876404493,2.8343949044585988
43,46,0.37831325301204816,2.643312101910828
43,52,0.41866666666666663,2.388535031847134
44,72,0.3857493857493857,2.5923566878980893
44,81,0.7235023041474654,1.3821656050955415
44,51,0.5880149812734083,1.7006369426751589
45,81,0.6108949416342413,1.6369426751592355
45,51,0.3676814988290398,2.7197452229299364
46,47,0.5470383275261324,1.8280254777070066
46,52,0.7969543147208122,1.2547770700636942
47,79,0.9401197604790416,1.063694267515924
47,48,0.697777777777778,1.4331210191082797
47,55,0.5709090909090911,1.7515923566878975
48,80,0.3876543209876544,2.579617834394904
48,49,0.8870056497175143,1.1273885350318469
48,52,0.49841269841269836,2.0063694267515926
48,54,0.32914046121593293,3.038216560509554
48,59,0.4524495677233429,2.210191082802548
48,60,0.8971428571428574,1.1146496815286622
48,62,0.7969543147208122,1.2547770700636942
48,63,0.48012232415902134,2.082802547770701
49,51,0.7168949771689498,1.394904458598726
49,52,0.5322033898305084,1.8789808917197455
49,55,0.6916299559471367,1.4458598726114646
49,64,0.9874213836477987,1.0127388535031847
50,72,0.46587537091988124,2.1464968152866244
51,80,0.3512304250559284,2.8471337579617835
51,72,0.3036750483558994,3.2929936305732483
51,52,0.4397759103641457,2.273885350318471
51,56,0.5508771929824561,1.815286624203822
51,55,0.9515151515151518,1.0509554140127386
51,64,0.7235023041474656,1.382165605095541
51,65,0.6108949416342412,1.636942675159236
52,72,0.49526813880126186,2.019108280254777
52,53,0.5709090909090909,1.751592356687898
52,57,0.3237113402061855,3.0891719745222934
52,54,0.247244094488189,4.044585987261146
52,66,0.839572192513369,1.1910828025477707
52,55,0.43013698630136993,2.32484076433121
52,64,0.5286195286195285,1.8917197452229302
52,65,0.34354485776805244,2.9108280254777075
52,56,0.3237113402061855,3.0891719745222934
52,58,0.31717171717171716,3.1528662420382165
52,59,0.3108910891089109,3.21656050955414
53,81,0.6408163265306123,1.5605095541401273
53,54,0.3036750483558994,3.2929936305732483
53,58,0.41644562334217505,2.4012738853503186
54,81,0.25950413223140495,3.8535031847133756
55,81,0.4686567164179105,2.1337579617834392
55,64,0.697777777777778,1.4331210191082797
56,57,1.0,1.0
56,65,0.8486486486486486,1.178343949044586
57,58,0.9401197604790419,1.0636942675159236
57,67,0.8306878306878306,1.2038216560509556
58,64,0.44225352112676053,2.261146496815287
59,60,0.43013698630136993,2.32484076433121
59,64,0.43013698630136993,2.32484076433121
60,62,0.8770949720670388,1.1401273885350323
60,68,0.9874213836477987,1.0127388535031847
62,63,0.42779291553133514,2.337579617834395
62,69,0.4686567164179105,2.1337579617834392
63,64,0.455072463768116,2.197452229299363
63,69,0.28807339449541286,3.4713375796178343
64,68,0.9874213836477987,1.0127388535031847
64,65,0.49526813880126186,2.019108280254777
64,70,0.7969543147208122,1.2547770700636942
64,66,0.48012232415902134,2.082802547770701
64,73,0.3747016706443914,2.6687898089171975
64,74,0.8395721925133689,1.1910828025477709
64,67,0.41644562334217505,2.4012738853503186
64,83,0.41866666666666663,2.388535031847134
64,94,0.41866666666666663,2.388535031847134
64,105,0.3036750483558995,3.292993630573248
64,69,0.4397759103641457,2.273885350318471
64,115,0.40359897172236503,2.477707006369427
64,71,0.5667870036101084,1.7643312101910826
64,117,0.5080906148867314,1.9681528662420384
65,66,0.3223819301848049,3.101910828025478
65,71,0.35926773455377575,2.78343949044586
65,75,0.615686274509804,1.6242038216560508
65,76,0.6916299559471365,1.445859872611465
65,67,0.7235023041474654,1.3821656050955415
66,71,0.7584541062801932,1.318471337579618
67,82,0.5836431226765798,1.7133757961783442
68,69,0.44225352112676053,2.261146496815287
68,115,0.4056847545219638,2.464968152866242
68,70,0.8051282051282052,1.2420382165605095
69,115,0.8306878306878306,1.2038216560509556
70,71,0.6624472573839663,1.5095541401273884
70,115,0.4498567335243553,2.2229299363057327
71,116,0.44225352112676053,2.261146496815287
72,77,0.37649880095923255,2.6560509554140133
72,81,0.4524495677233429,2.210191082802548
72,80,0.6916299559471366,1.4458598726114649
73,74,0.40359897172236503,2.477707006369427
73,115,0.8395721925133689,1.1910828025477709
74,115,0.43732590529247906,2.286624203821656
74,75,0.352808988764045,2.8343949044585983
75,115,0.24265842349304484,4.1210191082802545
76,116,0.9289940828402367,1.0764331210191083
76,82,0.897142857142857,1.1146496815286626
76,118,0.3838630806845966,2.6050955414012735
77,78,0.3876543209876544,2.579617834394904
77,81,0.6916299559471365,1.445859872611465
78,79,0.36941176470588233,2.7070063694267517
82,83,0.5880149812734082,1.7006369426751593
82,115,0.31589537223340036,3.1656050955414017
83,94,1.0,1.0
83,119,0.2870201096892139,3.4840764331210194
84,105,0.525083612040134,1.904458598726114
84,115,0.25864909390444807,3.8662420382165608
84,120,0.3305263157894736,3.02547770700637
84,90,0.3528089887640449,2.834394904458599
84,85,0.44225352112676053,2.261146496815287
84,91,0.36941176470588233,2.7070063694267517
84,87,0.7658536585365852,1.3057324840764335
84,86,0.3305263157894736,3.02547770700637
85,115,0.3838630806845966,2.6050955414012735
85,86,0.5667870036101084,1.7643312101910826
85,91,0.6916299559471367,1.4458598726114646
85,88,0.897142857142857,1.1146496815286626
85,95,0.7969543147208122,1.2547770700636942
86,115,0.5432525951557095,1.840764331210191
86,116,0.4686567164179104,2.1337579617834397
86,117,0.7511961722488039,1.3312101910828025
86,118,0.7168949771689498,1.394904458598726
86,87,0.3676814988290398,2.7197452229299364
86,93,1.0,1.0
86,88,0.5322033898305084,1.8789808917197455
86,97,0.32238193018480493,3.1019108280254777
86,89,0.7235023041474656,1.382165605095541
86,96,0.5880149812734082,1.7006369426751593
86,100,0.6680851063829788,1.4968152866242037
86,92,0.5286195286195287,1.8917197452229297
86,95,0.6624472573839663,1.5095541401273884
87,115,0.2808586762075134,3.5605095541401273
88,115,0.3676814988290398,2.7197452229299364
88,116,0.7969543147208122,1.2547770700636942
88,96,0.8486486486486486,1.178343949044586
88,93,0.5322033898305084,1.8789808917197455
88,99,0.897142857142857,1.1146496815286626
89,115,0.685589519650655,1.4585987261146498
89,90,0.6356275303643725,1.573248407643312
