Node1,Node2,weight,Resistance
0,1,0.8181818181818182,1.222222222222222
0,2,0.5,2.0
1,3,0.9000000000000001,1.111111111111111
1,4,0.8999999999999999,1.1111111111111112
2,4,0.47368421052631576,2.111111111111111
2,20,0.8999999999999999,1.1111111111111112
3,5,0.8181818181818182,1.222222222222222
3,6,0.6000000000000001,1.6666666666666665
4,6,0.6923076923076923,1.4444444444444444
4,20,0.44999999999999996,2.2222222222222223
5,17,0.5625,1.7777777777777777
6,17,0.8999999999999999,1.1111111111111112
6,20,0.5625,1.7777777777777777
6,24,0.5625,1.7777777777777777
6,27,0.3461538461538462,2.8888888888888884
7,30,0.6923076923076923,1.4444444444444444
7,17,0.8181818181818181,1.2222222222222223
7,8,0.9000000000000001,1.111111111111111
7,9,1.0,1.0
7,22,0.6923076923076923,1.4444444444444444
8,10,0.8181818181818182,1.222222222222222
8,11,0.9000000000000001,1.111111111111111
9,11,1.0,1.0
9,23,0.40909090909090906,2.4444444444444446
10,12,0.6923076923076923,1.4444444444444444
10,13,0.2647058823529412,3.7777777777777777
11,13,0.27272727272727276,3.6666666666666665
11,31,0.8181818181818182,1.222222222222222
12,14,0.6428571428571428,1.5555555555555558
12,15,0.8181818181818182,1.222222222222222
13,15,0.3214285714285714,3.111111111111111
13,31,0.2903225806451613,3.444444444444444
14,16,0.6000000000000001,1.6666666666666665
14,18,0.40909090909090906,2.4444444444444446
15,18,0.4736842105263159,2.1111111111111107
15,31,0.7500000000000002,1.333333333333333
16,19,0.3461538461538462,2.8888888888888884
16,20,0.27272727272727276,3.6666666666666665
17,20,0.5294117647058824,1.8888888888888888
17,24,0.6,1.6666666666666667
17,25,0.40909090909090906,2.4444444444444446
17,26,0.5625,1.7777777777777777
17,29,0.24324324324324326,4.111111111111111
17,28,0.6428571428571429,1.5555555555555554
17,30,0.6,1.6666666666666667
17,21,0.5625,1.7777777777777777
17,22,0.6,1.6666666666666667
18,20,0.6428571428571428,1.5555555555555558
18,31,0.5625,1.7777777777777777
19,20,0.5625,1.7777777777777777
20,25,0.3,3.3333333333333335
20,26,0.375,2.6666666666666665
20,29,0.2,5.0
20,31,0.42857142857142855,2.3333333333333335
20,32,0.6923076923076923,1.4444444444444444
20,43,0.27272727272727276,3.6666666666666665
20,21,0.375,2.6666666666666665
21,22,0.9000000000000001,1.111111111111111
21,43,0.5,2.0
22,43,0.4736842105263159,2.1111111111111107
22,23,0.5,2.0
23,31,0.44999999999999996,2.2222222222222223
23,43,0.9000000000000001,1.111111111111111
24,26,0.9000000000000001,1.111111111111111
25,26,0.5999999999999999,1.666666666666667
27,28,0.44999999999999996,2.2222222222222223
27,29,0.42857142857142844,2.333333333333334
28,30,0.8999999999999999,1.1111111111111112
31,43,0.4285714285714286,2.333333333333333
31,47,0.6,1.6666666666666667
31,32,0.5294117647058824,1.888888888888889
31,48,0.7500000000000002,1.333333333333333
31,49,0.5625,1.7777777777777777
31,50,0.6428571428571428,1.5555555555555558
31,51,0.6428571428571428,1.5555555555555558
31,52,0.6428571428571428,1.5555555555555558
31,53,0.3082191780821918,3.2444444444444445
31,33,0.8999999999999999,1.1111111111111112
31,34,0.28125,3.555555555555556
31,35,0.6428571428571428,1.5555555555555558
31,36,0.6923076923076923,1.4444444444444444
31,37,0.8181818181818182,1.222222222222222
31,38,0.6000000000000001,1.6666666666666665
32,43,0.3103448275862069,3.2222222222222223
33,53,0.29801324503311255,3.355555555555556
34,35,0.24324324324324326,4.111111111111111
35,51,0.47368421052631565,2.1111111111111116
35,39,0.5294117647058824,1.8888888888888888
35,41,0.6428571428571428,1.5555555555555558
35,38,0.44999999999999996,2.2222222222222223
35,40,0.6923076923076923,1.4444444444444444
35,42,0.8999999999999999,1.1111111111111112
35,44,0.8181818181818182,1.222222222222222
36,51,0.8999999999999999,1.1111111111111112
36,39,0.8999999999999999,1.1111111111111112
36,40,0.6428571428571428,1.5555555555555558
37,40,0.9000000000000001,1.111111111111111
38,41,0.6000000000000001,1.6666666666666665
38,40,0.5625,1.7777777777777777
39,51,0.818181818181818,1.2222222222222225
39,40,0.6923076923076923,1.4444444444444444
39,42,0.5625,1.7777777777777777
39,41,0.7500000000000002,1.333333333333333
40,41,0.8999999999999999,1.1111111111111112
40,42,0.75,1.3333333333333333
40,44,0.6000000000000001,1.6666666666666665
40,55,0.3571428571428571,2.8000000000000003
40,66,0.7499999999999999,1.3333333333333335
40,77,0.5555555555555555,1.8000000000000003
40,80,0.5999999999999999,1.666666666666667
40,83,0.47368421052631565,2.1111111111111116
40,84,0.44999999999999996,2.2222222222222223
40,45,0.8181818181818182,1.222222222222222
41,44,0.5625,1.7777777777777777
41,45,0.9000000000000001,1.111111111111111
41,46,0.8181818181818182,1.222222222222222
41,54,0.371900826446281,2.688888888888889
41,80,0.6428571428571428,1.5555555555555558
41,81,0.7499999999999999,1.3333333333333335
41,82,0.5294117647058824,1.8888888888888888
41,77,0.5921052631578947,1.688888888888889
41,83,0.5,2.0
42,44,0.75,1.3333333333333333
43,47,0.3333333333333333,3.0
43,49,0.32142857142857145,3.1111111111111107
43,48,0.5,2.0
45,46,0.8999999999999999,1.1111111111111112
45,85,0.4285714285714286,2.333333333333333
46,54,0.4054054054054054,2.466666666666667
46,85,0.40909090909090906,2.4444444444444446
47,49,0.8999999999999999,1.1111111111111112
50,51,1.0,1.0
51,52,1.0,1.0
54,56,0.29801324503311255,3.355555555555556
54,55,1.0,1.0
55,57,0.703125,1.4222222222222223
55,66,0.4054054054054054,2.466666666666667
55,83,0.5921052631578947,1.688888888888889
56,80,0.44999999999999996,2.2222222222222223
56,83,0.37499999999999994,2.666666666666667
56,84,0.36,2.7777777777777777
56,85,0.6428571428571428,1.5555555555555558
56,57,0.2647058823529412,3.777777777777778
56,59,1.0,1.0
56,61,0.2647058823529412,3.777777777777778
56,64,0.5625,1.7777777777777777
56,60,0.2903225806451613,3.444444444444444
56,65,1.0,1.0
57,81,0.29032258064516125,3.4444444444444446
57,82,0.44999999999999996,2.2222222222222223
57,83,0.47368421052631565,2.1111111111111116
57,85,0.23076923076923073,4.333333333333334
57,60,0.7499999999999997,1.333333333333334
57,62,0.42857142857142855,2.3333333333333335
57,63,0.7499999999999997,1.333333333333334
57,59,0.2647058823529412,3.777777777777778
57,64,0.33333333333333326,3.0000000000000004
57,65,0.2647058823529412,3.777777777777778
57,61,1.0,1.0
58,77,0.6818181818181818,1.4666666666666668
58,85,0.40909090909090906,2.4444444444444446
58,59,0.5294117647058824,1.8888888888888888
59,83,0.37499999999999994,2.666666666666667
59,60,0.2903225806451613,3.444444444444444
59,64,0.5625,1.7777777777777777
59,61,0.2647058823529412,3.777777777777778
59,63,0.2903225806451613,3.444444444444444
59,68,0.8181818181818182,1.222222222222222
60,83,0.5625000000000001,1.7777777777777775
60,64,0.375,2.6666666666666665
60,65,0.2903225806451613,3.444444444444444
61,85,0.23076923076923073,4.333333333333334
61,62,0.42857142857142855,2.3333333333333335
61,67,0.29032258064516125,3.4444444444444446
61,64,0.33333333333333326,3.0000000000000004
61,65,0.2647058823529412,3.777777777777778
61,68,0.28125,3.555555555555556
61,69,0.23076923076923073,4.333333333333334
61,70,0.2727272727272727,3.666666666666667
61,71,0.5624999999999999,1.7777777777777781
61,72,0.8333333333333335,1.1999999999999997
61,73,0.31034482758620685,3.2222222222222228
61,76,0.35999999999999993,2.777777777777778
61,78,0.6923076923076923,1.4444444444444444
61,86,0.33333333333333326,3.0000000000000004
61,74,0.391304347826087,2.5555555555555554
61,75,0.31034482758620685,3.2222222222222228
61,90,0.3461538461538461,2.8888888888888893
61,79,0.35999999999999993,2.777777777777778
61,94,0.29032258064516125,3.4444444444444446
62,63,0.5000000000000001,1.9999999999999996
63,67,0.32142857142857145,3.1111111111111107
64,65,0.5625,1.7777777777777777
64,68,0.6428571428571429,1.5555555555555554
64,67,0.6923076923076923,1.4444444444444444
65,68,0.8181818181818182,1.222222222222222
65,67,0.75,1.3333333333333333
66,77,0.6818181818181818,1.4666666666666668
66,85,0.40909090909090906,2.4444444444444446
67,68,0.8999999999999999,1.1111111111111112
67,74,0.5294117647058824,1.888888888888889
67,69,0.5294117647058824,1.8888888888888888
67,75,0.8181818181818182,1.222222222222222
67,79,0.6000000000000001,1.6666666666666665
67,70,0.8181818181818182,1.222222222222222
68,76,0.5625,1.7777777777777777
70,76,0.5294117647058824,1.8888888888888888
71,72,0.6338028169014082,1.5777777777777784
71,87,0.44999999999999996,2.2222222222222223
72,73,0.3308823529411764,3.022222222222223
72,89,0.29801324503311255,3.355555555555556
73,86,0.8181818181818182,1.222222222222222
74,75,0.5999999999999999,1.666666666666667
74,87,0.6923076923076922,1.4444444444444446
75,86,0.8181818181818182,1.222222222222222
76,91,0.42452830188679236,2.355555555555556
76,92,0.4945054945054945,2.022222222222222
76,78,0.31034482758620685,3.2222222222222228
76,93,1.0,1.0
76,79,1.0,1.0
76,86,0.8181818181818182,1.222222222222222
76,96,0.35999999999999993,2.777777777777778
77,82,0.8333333333333335,1.1999999999999997
77,83,0.7627118644067797,1.311111111111111
78,93,0.31034482758620685,3.2222222222222228
79,95,0.28125,3.555555555555556
79,96,0.35999999999999993,2.777777777777778
80,81,0.5294117647058824,1.888888888888889
81,82,0.44999999999999996,2.2222222222222223
83,85,0.31034482758620685,3.2222222222222228
83,84,0.9000000000000001,1.111111111111111
86,96,0.33333333333333326,3.0000000000000004
86,88,0.8181818181818182,1.222222222222222
86,87,1.0,1.0
86,89,0.6428571428571429,1.5555555555555554
86,90,0.8999999999999999,1.1111111111111112
86,97,0.5625,1.7777777777777777
87,89,0.6428571428571429,1.5555555555555554
87,96,0.33333333333333326,3.0000000000000004
88,96,0.31034482758620685,3.2222222222222228
89,96,0.28125,3.555555555555556
90,98,0.6923076923076923,1.4444444444444444
91,92,0.7499999999999997,1.333333333333334
92,93,0.4945054945054945,2.022222222222222
93,94,0.6000000000000001,1.6666666666666665
94,95,0.23684210526315788,4.222222222222222
95,96,0.5625000000000001,1.7777777777777775
96,97,0.44999999999999996,2.2222222222222223
97,98,0.4736842105263159,2.1111111111111107
