Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.097560975609756,1,0.0,0.0111731843575419,0.07576541409960963,6.143570636549174e-05,0.0028524965794716173,1.0
1,3.902439024390244,1,3.1385349318937917e-05,0.01675977653631285,0.07100231826315374,5.792553564367563e-05,0.003178322145889202,0.6666666666666666
2,4.7560975609756095,4,0.04281484736258447,0.0558659217877095,0.08190137264870365,0.00027061608031452494,0.008960324158830846,0.1111111111111111
3,1.4634146341463414,1,0.0012554139727575166,0.01675977653631285,0.07869515519212172,0.00021833188735016358,0.00729395362126517,0.3333333333333333
4,2.926829268292683,1,0.009368526771702967,0.0223463687150838,0.08746878054077536,0.000826319372074472,0.00463134083562503,0.16666666666666666
5,5.121951219512195,1,0.00019877387901994013,0.01675977653631285,0.078415529292654,0.00021817462799981032,0.0060233846771022,0.3333333333333333
6,4.195121951219512,2,0.021598351222982443,0.02793296089385475,0.08624012333783004,0.0009752911449017794,0.008591498618416286,0.3
7,3.1707317073170733,1,0.0,0.0111731843575419,0.07146215743854077,0.00010575849511047135,0.0027222412781017767,0.0
8,4.2682926829268295,2,0.012229824451279476,0.02793296089385475,0.08620320626698919,0.0010206383743247276,0.007919820852789273,0.2
9,5.609756097560975,1,0.010566400937375764,0.01675977653631285,0.07879677182685257,0.00025507617236084654,0.0048729300073021755,0.0
10,1.951219512195122,1,0.00017785031280731487,0.01675977653631285,0.08675749905756909,0.0009296994717354593,0.005379174726485638,0.6666666666666666
11,2.6829268292682924,1,0.0006904776850166341,0.01675977653631285,0.07000999521967757,8.25967145766017e-05,0.006296381601129019,0.0
12,2.4390243902439024,2,0.03756826313476869,0.03910614525139665,0.08713760276936393,0.0008760517352113341,0.009663063173279127,0.14285714285714285
13,5.853658536585366,1,0.0010671018768438892,0.0223463687150838,0.07783435920725873,0.00020699740975471705,0.004305030712045739,0.3333333333333333
14,2.4390243902439024,1,0.0006433996610382273,0.01675977653631285,0.07340277208234232,8.767735756037263e-05,0.008107217167354498,0.0
15,4.878048780487805,2,0.0013181846713953924,0.0335195530726257,0.07463032279583445,0.0003607531302400556,0.007804910541759098,0.26666666666666666
16,0.975609756097561,1,0.00031385349318937915,0.01675977653631285,0.07271168080881021,0.00013259409223691682,0.00788351425820719,0.3333333333333333
17,2.4390243902439024,1,0.01068671144309836,0.01675977653631285,0.08338336680399988,0.00043505737883956506,0.004880130290710563,0.3333333333333333
18,1.4634146341463414,1,0.00031385349318937915,0.01675977653631285,0.07446336457928893,0.0001770246521116788,0.005784240712470014,0.0
19,1.951219512195122,1,0.00301299353461804,0.0223463687150838,0.07953827316533697,0.0004595841597990327,0.00591541714357559,0.5
20,1.7073170731707317,1,0.0,0.0111731843575419,0.07894195242902086,0.00019983850740724755,0.00431214366461312,0.0
21,4.878048780487805,1,0.009603916891595003,0.0223463687150838,0.08355202423060568,0.0006691226830786792,0.006575084578854859,0.16666666666666666
22,3.3333333333333335,3,0.04558721988575733,0.03910614525139665,0.08976530634987856,0.00140521739361672,0.009338138395881379,0.09523809523809523
23,4.512195121951219,2,0.048302052601845454,0.01675977653631285,0.0893788420141586,0.0010168611081042484,0.0038278031707403384,0.3333333333333333
24,5.2439024390243905,2,0.0,0.0111731843575419,0.0667357083678542,3.514058274637442e-05,0.0021262236254736976,1.0
25,5.902439024390244,1,0.012522754378256229,0.0223463687150838,0.07917240023589539,0.00039495923836964603,0.004370777718072214,0.0
26,6.634146341463414,1,0.012172284644194755,0.0223463687150838,0.08151596417547943,0.0005630046196859993,0.004004218628895594,0.0
27,6.390243902439025,1,0.0008997133471428868,0.0223463687150838,0.07680279178863261,0.0003672772928293742,0.0030751548228738507,0.16666666666666666
28,5.414634146341463,1,0.0014541878517774567,0.0223463687150838,0.08367961770205695,0.0005376479388645751,0.002971919466042424,0.16666666666666666
29,5.902439024390244,1,0.020149394262758143,0.0223463687150838,0.0867621714778113,0.0011127110329276354,0.003945289108482941,0.16666666666666666
30,3.4146341463414633,1,0.0021185110790283095,0.0223463687150838,0.07354149548069022,0.00015049666672240362,0.00535164467313316,0.3333333333333333
31,3.4146341463414633,1,0.000999100286652857,0.0223463687150838,0.07304134929270946,0.00012083735089747015,0.0046666334098066,0.3333333333333333
32,3.6585365853658534,1,0.003849936183123051,0.01675977653631285,0.07229986267065192,6.385498181646129e-05,0.003917263078559745,0.0
33,6.097560975609756,1,0.0004969346975498503,0.01675977653631285,0.07425811031316551,0.00010167333831507806,0.0031008722362896165,0.0
34,2.1951219512195124,1,0.001537882116627958,0.01675977653631285,0.07254273311839188,9.164031040342422e-05,0.004615916431904849,0.0
35,3.4146341463414633,1,0.011392881802774464,0.0223463687150838,0.07919030250597248,0.0002551069914921222,0.0053420762352916745,0.0
36,4.43089430894309,6,0.12794237649865042,0.06145251396648045,0.0992398388507645,0.004977827701433127,0.01308841320071732,0.16363636363636364
37,5.121951219512195,5,0.05162889962965287,0.05027932960893855,0.09507565921484387,0.0030129788279881797,0.008783795792600742,0.19444444444444445
38,4.926829268292683,1,0.0,0.0223463687150838,0.08726031849203769,0.0022570000696265128,0.0029642326786569724,0.3333333333333333
39,7.447154471544715,3,0.0008735588893771054,0.0223463687150838,0.09369765494137353,0.00376555237250382,0.003000634220074333,0.5
40,5.0,2,0.0038290126169104256,0.0335195530726257,0.09762098093633734,0.0051414965283874195,0.004311669184767684,0.26666666666666666
41,4.078799249530956,13,0.04670139978657962,0.1005586592178771,0.10212620288311587,0.015396566722577892,0.010849159848460929,0.1568627450980392
42,4.146341463414634,1,0.05046241081329902,0.0223463687150838,0.10700906023328106,0.008712768016052867,0.004048333468936738,0.3333333333333333
43,3.6585365853658534,1,0.010409474190781077,0.0223463687150838,0.10266770332793763,0.007611195536342367,0.004754291409347202,0.5
44,5.121951219512195,1,0.01579206159897893,0.0223463687150838,0.10338852522140932,0.007514813436427566,0.004648808241787192,0.3333333333333333
45,2.6829268292682924,1,0.0024323645722176884,0.0223463687150838,0.10246266568295723,0.007175583768501787,0.0034920014219640065,0.3333333333333333
46,3.4959349593495936,6,0.38230755549975926,0.0782122905027933,0.1161717409175476,0.028145474201489874,0.012823353041449437,0.25274725274725274
47,3.1707317073170733,1,0.0,0.0223463687150838,0.10708018717430606,0.009822474018712647,0.0037534512289152167,0.8333333333333334
48,5.609756097560975,1,0.0019301989831146818,0.0223463687150838,0.09087422015140065,0.0018667258435829223,0.0044083108884089995,0.3333333333333333
49,4.7804878048780495,2,0.006528152658339087,0.02793296089385475,0.10430424986403547,0.007406738174862655,0.004139168859681864,0.4
50,6.585365853658536,1,0.0003557006256146298,0.0223463687150838,0.1015775734876859,0.008126768231679257,0.003140293335329655,0.6666666666666666
51,6.097560975609756,2,0.031037495030653017,0.03910614525139665,0.11602281565983932,0.017552040803878437,0.005873400770537824,0.47619047619047616
52,3.8745644599303133,7,0.04214006235222731,0.07262569832402235,0.10664354181009375,0.021105434128355693,0.007515790575701416,0.3333333333333333
53,5.788617886178861,3,0.00034523884250831706,0.0558659217877095,0.09727908409115611,0.016158162517524468,0.005284307553248523,0.3111111111111111
