Node1,Node2,weight,Resistance
0,1,0.7765765765765765,1.2877030162412995
1,2,0.47103825136612015,2.122969837587007
1,13,0.33281853281853285,3.0046403712296983
1,17,0.41642512077294686,2.4013921113689096
2,18,0.8707070707070708,1.148491879350348
2,19,0.4246305418719212,2.354988399071926
3,23,0.7765765765765765,1.2877030162412995
3,25,0.6580152671755726,1.519721577726218
4,24,0.4246305418719212,2.354988399071926
4,23,0.9472527472527471,1.0556844547563806
5,23,0.27365079365079364,3.654292343387471
5,7,0.24558404558404553,4.0719257540603255
5,6,0.4609625668449197,2.169373549883991
5,8,0.5421383647798741,1.844547563805105
5,44,0.8368932038834948,1.1948955916473323
5,9,0.39360730593607296,2.5406032482598615
6,23,0.4085308056872038,2.4477958236658934
6,44,0.5161676646706587,1.937354988399072
7,8,0.3134545454545455,3.190255220417633
8,9,0.6027972027972027,1.6589327146171695
8,45,0.27365079365079364,3.6542923433874708
9,46,0.5561290322580645,1.7981438515081207
9,10,0.7008130081300814,1.4269141531322505
9,11,0.6201438848920863,1.6125290023201857
9,12,0.4331658291457287,2.3085846867749416
9,14,0.3134545454545455,3.190255220417633
9,15,0.3668085106382979,2.726218097447796
9,16,0.6027972027972027,1.6589327146171695
11,46,0.8707070707070705,1.1484918793503482
12,14,0.5421383647798742,1.8445475638051043
12,46,0.678740157480315,1.4733178654292343
13,19,0.30896057347670247,3.2366589327146174
13,17,0.6385185185185185,1.5661252900232019
13,20,0.9472527472527473,1.0556844547563804
13,23,0.43316582914572854,2.3085846867749424
14,16,0.4009302325581396,2.494199535962877
14,25,0.3380392156862745,2.958236658932715
15,17,0.4246305418719212,2.354988399071926
16,17,0.7765765765765765,1.2877030162412995
16,47,0.9908045977011494,1.0092807424593968
17,19,0.37973568281938325,2.6334106728538282
17,21,0.3003484320557491,3.329466357308585
17,44,0.37316017316017314,2.679814385150812
17,48,0.8056074766355139,1.2412993039443156
17,25,0.9073684210526315,1.1020881670533644
17,46,0.7008130081300812,1.426914153132251
18,20,0.5708609271523178,1.7517401392111371
18,21,0.2922033898305085,3.422273781902552
19,21,0.2,5.0
20,22,0.5863945578231292,1.7053364269141533
21,22,0.2962199312714776,3.375870069605569
22,23,0.6027972027972027,1.6589327146171695
22,25,0.8707070707070705,1.1484918793503482
23,24,0.4085308056872038,2.4477958236658934
23,26,0.5161676646706587,1.937354988399072
23,37,0.5288343558282209,1.8909512761020881
23,43,0.5561290322580645,1.7981438515081207
25,26,0.9472527472527473,1.0556844547563804
25,46,0.6385185185185185,1.5661252900232019
25,37,0.3606694560669456,2.7726218097447797
25,44,0.39360730593607307,2.5406032482598606
25,47,0.6787401574803149,1.4733178654292345
25,27,0.5262515262515262,1.9002320185614852
25,49,0.30459363957597174,3.2830626450116007
26,46,0.6027972027972027,1.6589327146171695
27,46,0.39944392956441144,2.5034802784222743
27,49,0.4263105835806133,2.345707656612529
27,28,0.9472527472527473,1.0556844547563804
27,29,0.6385185185185185,1.5661252900232019
27,30,0.4246305418719212,2.354988399071926
28,47,0.3994439295644115,2.503480278422274
28,44,0.6620583717357911,1.5104408352668215
28,30,0.40853080568720385,2.447795823665893
29,46,0.5262515262515262,1.9002320185614852
29,32,0.5186522262334536,1.9280742459396754
30,46,0.8997912317327764,1.1113689095127612
31,46,0.6580152671755726,1.519721577726218
32,46,0.34898785425101214,2.8654292343387473
32,33,0.3180811808118081,3.1438515081206497
33,46,0.8056074766355139,1.2412993039443156
33,34,0.2882943143812709,3.468677494199536
34,46,0.3134545454545455,3.190255220417633
35,46,0.4085308056872038,2.4477958236658934
35,41,0.5421383647798742,1.8445475638051045
35,36,0.34898785425101214,2.8654292343387473
35,38,0.45130890052356015,2.215777262180975
35,40,0.38654708520179376,2.5870069605568444
36,46,0.7243697478991596,1.3805104408352669
36,39,0.6580152671755726,1.519721577726218
37,43,0.3668085106382979,2.726218097447796
37,46,0.4609625668449197,2.169373549883991
38,46,0.8368932038834951,1.1948955916473318
38,40,0.7495652173913042,1.3341067285382833
39,46,0.9073684210526315,1.1020881670533644
39,41,0.7008130081300812,1.426914153132251
39,40,0.8056074766355139,1.2412993039443156
39,62,0.47103825136612015,2.122969837587007
39,66,0.7243697478991596,1.3805104408352669
40,46,0.9073684210526315,1.1020881670533644
40,41,0.5863945578231292,1.7053364269141533
40,42,0.8368932038834951,1.1948955916473318
41,46,0.6385185185185185,1.5661252900232019
41,42,0.5161676646706587,1.937354988399072
41,50,0.5288343558282209,1.8909512761020881
41,51,0.49032992036405004,2.039443155452436
41,66,0.9908045977011491,1.009280742459397
41,67,0.8707070707070705,1.1484918793503482
41,68,0.8368932038834951,1.1948955916473318
41,69,0.6165951359084406,1.6218097447795825
41,70,0.3655640373197625,2.7354988399071924
41,71,0.6962843295638125,1.4361948955916475
41,72,0.7195325542570952,1.3897911832946634
41,52,0.754816112084063,1.3248259860788865
43,44,0.38654708520179376,2.5870069605568444
43,46,0.6580152671755726,1.519721577726218
44,45,0.23234501347708894,4.303944315545244
44,49,0.5863945578231293,1.7053364269141529
44,47,0.32775665399239545,3.051044083526682
44,46,0.3180811808118081,3.1438515081206497
44,48,0.3380392156862745,2.958236658932715
45,46,0.47103825136612015,2.122969837587007
46,48,0.8707070707070705,1.1484918793503482
46,49,0.2573134328358209,3.8863109048723894
50,51,0.33698201720093823,2.9675174013921115
50,71,0.42296368989205096,2.364269141531323
51,62,0.272957568081064,3.663573085846868
51,72,0.6201438848920862,1.612529002320186
52,66,0.7822141560798549,1.2784222737819024
52,54,0.7195325542570951,1.3897911832946637
52,71,0.5561290322580645,1.7981438515081207
52,56,0.3994439295644115,2.503480278422274
52,72,0.570860927152318,1.7517401392111367
52,53,1.0,1.0
52,57,0.7710196779964222,1.296983758700696
53,66,0.8056074766355139,1.2412993039443156
53,72,0.5832205683355887,1.71461716937355
53,56,0.39360730593607307,2.5406032482598606
54,68,0.5040935672514619,1.9837587006960558
54,72,0.4589989350372737,2.1786542923433876
54,55,0.43316582914572865,2.308584686774942
54,56,0.4815642458100558,2.0765661252900234
55,69,0.9389978213507624,1.0649651972157774
55,56,0.2922033898305085,3.422273781902552
56,70,0.21560780390195097,4.638051044083527
56,71,0.2995135510771369,3.3387470997679816
56,72,0.3037350246652572,3.2923433874709978
56,57,0.4609625668449197,2.169373549883991
56,58,0.4815642458100558,2.0765661252900234
56,59,0.40853080568720385,2.447795823665893
56,60,0.38654708520179376,2.5870069605568444
56,61,0.7008130081300813,1.4269141531322507
56,64,0.6580152671755725,1.5197215777262183
57,58,0.9472527472527471,1.0556844547563806
58,59,0.7495652173913042,1.3341067285382833
58,63,0.8368932038834951,1.1948955916473318
58,60,0.6787401574803149,1.4733178654292345
58,61,0.6201438848920863,1.6125290023201857
58,64,0.6580152671755726,1.519721577726218
58,65,0.39360730593607307,2.5406032482598606
58,90,0.9817767653758541,1.0185614849187936
58,91,0.8304431599229286,1.2041763341067286
58,77,0.7008130081300813,1.4269141531322507
59,61,0.5040935672514619,1.9837587006960558
59,60,0.9073684210526315,1.1020881670533644
60,64,0.49257142857142855,2.0301624129930396
60,61,0.47103825136612015,2.122969837587007
60,63,0.5863945578231292,1.7053364269141533
