Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.914893617021277,1,0.0,0.010869565217391304,0.10558530986993114,0.0035499131586470526,0.006867699306883685,0.0
1,2.50575719649562,170,0.2559722885809842,0.20652173913043478,0.1178983340452798,0.01607037189427762,0.07754119054338049,0.05263157894736842
2,2.8226950354609937,15,0.0,0.010869565217391304,0.10558530986993114,0.0035499131586470526,0.00754333706763856,0.0
3,0.6382978723404256,1,0.0,0.021739130434782608,0.10570662581386443,0.0035974740618206183,0.013579561635085498,1.0
4,1.1702127659574468,1,0.0,0.021739130434782608,0.1050095117311351,0.005189282220862671,0.013937388149183291,1.0
5,2.223404255319149,2,0.0,0.021739130434782608,0.1050095117311351,0.0033986278272511916,0.00916083867711989,1.0
6,1.9574468085106382,5,0.010192705844879758,0.03260869565217391,0.1157810627247303,0.009445048639611047,0.014351199464990503,0.6666666666666666
7,2.9574468085106385,1,0.0,0.010869565217391304,0.09267965077233041,0.00152139135370588,0.0038332364451309896,0.0
8,1.2765957446808511,1,0.0,0.010869565217391304,0.09963898916967512,0.0022590356464117604,0.006598073857995824,0.0
9,1.702127659574468,1,0.0,0.010869565217391304,0.08433489509064984,0.001040207111603555,0.003769092765705898,0.0
10,0.7446808510638298,1,0.0,0.010869565217391304,0.08049776395100136,0.0008910140597400967,0.005933916354930758,0.0
11,1.4539007092198581,3,0.0,0.021739130434782608,0.08568007450441263,0.001175533494934659,0.008373029558449829,1.0
12,2.021276595744681,2,0.0,0.021739130434782608,0.07811426030000408,0.0009227743555610809,0.007347177620716587,1.0
13,4.351063829787234,2,0.0,0.021739130434782608,0.08097799511002443,0.001093879195225045,0.004013880800961771,1.0
14,2.170212765957447,2,0.0,0.021739130434782608,0.07743383521930239,0.0009671702080836468,0.0050115556931074655,1.0
15,2.643133462282398,22,0.2781095715878324,0.11956521739130435,0.16477143506936553,0.08595077793080509,0.025539020961426483,0.21818181818181817
16,1.5957446808510638,1,0.00047778308647873863,0.043478260869565216,0.1336315219145551,0.02148746955929364,0.012693584820154608,0.5
17,1.3829787234042554,1,0.019071508201942988,0.03260869565217391,0.1511390186915888,0.03383026010632007,0.010652885063880336,0.3333333333333333
18,5.0,1,0.0,0.021739130434782608,0.14725011178407388,0.03537964983630062,0.005643501925951669,1.0
19,5.425531914893617,1,0.00011944577161968466,0.043478260869565216,0.16139901422962324,0.07393056870314367,0.009736232353120738,0.8333333333333334
20,9.893617021276595,1,0.0,0.043478260869565216,0.13881836732738723,0.03824776016451011,0.006167075492407757,0.5
21,2.776595744680851,8,0.3426501035196687,0.11956521739130435,0.1837235398162765,0.17100021755834466,0.025850329486539526,0.23636363636363636
22,1.3829787234042554,1,0.0,0.03260869565217391,0.17324453903083492,0.08767438064426791,0.008451046630179216,1.0
23,4.8936170212765955,1,0.0128404204491161,0.043478260869565216,0.17096941665093449,0.07504210478525741,0.006495059367120382,0.3333333333333333
24,5.531914893617022,1,0.000716674629718108,0.043478260869565216,0.16911962091060817,0.09045968521531197,0.006403556545023373,0.5
25,2.8122653316645807,17,0.2922240802675586,0.17391304347826086,0.1998648257217342,0.24124645581924845,0.024036030129652778,0.15833333333333333
26,3.946808510638298,6,0.053929765886287624,0.13043478260869565,0.19490345620725147,0.21400408268139806,0.015928942586673784,0.22727272727272727
27,0.7446808510638298,1,0.018036311514572384,0.043478260869565216,0.14788732394366197,0.02503185323496868,0.016908488481476754,0.3333333333333333
28,5.691489361702128,2,0.12247173116738336,0.043478260869565216,0.18914720586891542,0.13246406095947666,0.006360548296851562,0.8333333333333334
29,3.0638297872340425,1,0.002508361204013378,0.03260869565217391,0.17225597070816348,0.08568759342081358,0.005305013244959706,0.6666666666666666
30,1.8794326241134751,3,0.09189361363274406,0.08695652173913043,0.184562476117692,0.17307099841119766,0.01586579579539893,0.21428571428571427
31,2.4468085106382977,1,0.007405637840420449,0.043478260869565216,0.17026626871283876,0.10036293719302444,0.007026514884391344,0.3333333333333333
32,6.953191489361703,5,0.20455088389870998,0.13043478260869565,0.1999986197472758,0.26085520366743153,0.01773352259422774,0.19696969696969696
33,4.340425531914894,1,0.009376493072145246,0.043478260869565216,0.18042472653015487,0.11660723279139945,0.007014991637069249,0.3333333333333333
34,2.425531914893617,1,0.020564580347189044,0.043478260869565216,0.16881225607269762,0.09098580171174105,0.00762435760095508,0.16666666666666666
35,1.5957446808510638,1,0.002468545946806816,0.043478260869565216,0.18160170447424487,0.1373063630544587,0.00820259365246288,0.5
36,5.74468085106383,1,0.0,0.03260869565217391,0.1882282641171198,0.12774877158511042,0.005252040380299333,0.6666666666666666
37,4.404255319148936,2,0.010033444816053512,0.06521739130434782,0.17660286294082161,0.13424675842498907,0.008831163885231997,0.3333333333333333
38,0.9574468085106383,1,0.000716674629718108,0.043478260869565216,0.13080096408164008,0.01124636281157115,0.014001230802350698,0.3333333333333333
39,1.2765957446808511,1,0.0,0.043478260869565216,0.17269839756386798,0.07534639408081824,0.00698002195184758,0.3333333333333333
40,0.851063829787234,1,0.0,0.043478260869565216,0.13160523877858715,0.031781193043463496,0.0071411720024940634,0.5
41,1.1702127659574468,1,0.00692785475394171,0.03260869565217391,0.11303974724031672,0.0057930495129406455,0.011249329520101737,0.3333333333333333
42,1.2765957446808511,1,0.0,0.021739130434782608,0.10289366234688439,0.011044168740235505,0.004155319726972187,1.0
43,1.3829787234042554,1,0.0,0.021739130434782608,0.149084043686049,0.03582557653725974,0.0061983989644329215,1.0
44,0.9574468085106383,1,0.00023889154323936931,0.03260869565217391,0.14541403862654487,0.037208935559203654,0.011761358555489636,0.6666666666666666
45,3.184397163120568,12,0.07889393215480171,0.13043478260869565,0.16960460706510289,0.12281565706923671,0.026248168395975727,0.19696969696969696
46,0.9574468085106383,1,0.003822264691829909,0.043478260869565216,0.14757028429430546,0.044894272742190586,0.014824959849737375,0.3333333333333333
47,4.446808510638298,1,0.007883420926899188,0.043478260869565216,0.16117908787541713,0.05362902041495603,0.006477051776151407,0.5
48,3.914893617021277,1,0.12189440993788819,0.043478260869565216,0.18957780016485026,0.0955995527631752,0.006987067490276904,0.16666666666666666
49,2.5531914893617023,1,0.010033444816053512,0.043478260869565216,0.15534459376155843,0.0783335636158251,0.006009520244788138,0.3333333333333333
50,7.872340425531915,1,0.001433349259436216,0.043478260869565216,0.15255200875937003,0.0700885012634054,0.0051886524953102435,0.16666666666666666
51,1.9078014184397165,3,0.029503105590062112,0.07608695652173914,0.16405785615216958,0.11269591496235558,0.012809196609963262,0.23809523809523808
52,4.659574468085106,1,0.019708552317247968,0.043478260869565216,0.15375636672325982,0.07996279343111518,0.0078802323689063,0.3333333333333333
53,2.978723404255319,1,0.008162127727345118,0.043478260869565216,0.14147558350134984,0.06869400669219755,0.007764377720873916,0.3333333333333333
54,1.9148936170212767,1,0.0033444816053511705,0.043478260869565216,0.14601482317494072,0.06541676330381155,0.008022372513179277,0.5
55,1.9148936170212767,1,0.0026278069756330625,0.043478260869565216,0.14164707492436202,0.06091325493584807,0.00750890471704775,0.5
56,4.23404255319149,1,0.007266284440197483,0.043478260869565216,0.14173436300234268,0.06377627998376557,0.007063925004174655,0.3333333333333333
57,3.595744680851064,1,0.005574136008918617,0.043478260869565216,0.1456266771188229,0.06731164323898416,0.008059463958763674,0.3333333333333333
58,0.9574468085106383,1,0.004061156235069278,0.043478260869565216,0.1475004326272179,0.06675071653171505,0.00861242231963053,0.5
59,4.553191489361702,1,0.000716674629718108,0.043478260869565216,0.15521978757706098,0.046350508717334676,0.005196111616727446,0.0
60,1.8085106382978724,2,0.005613951266125179,0.07608695652173914,0.1163136052401327,0.06524545253312339,0.01196489359136259,0.42857142857142855
61,1.3829787234042554,1,0.0,0.03260869565217391,0.11499498037784067,0.04447956518698514,0.0064565602864093945,1.0
62,1.3829787234042554,1,0.0,0.03260869565217391,0.11623103424764668,0.044107023222800676,0.00617511820061733,1.0
63,6.0638297872340425,1,0.003025959547698678,0.043478260869565216,0.14371720738323607,0.08718925325773838,0.00567616112580254,0.3333333333333333
64,8.829787234042554,1,0.004618569835961139,0.043478260869565216,0.14577244810188986,0.10270896433513434,0.006095250184181128,0.3333333333333333
65,8.085106382978724,1,0.001433349259436216,0.043478260869565216,0.1549674611110815,0.11458237124073906,0.005801972538463062,0.16666666666666666
66,6.382978723404255,1,0.015527950310559006,0.043478260869565216,0.1625879422358367,0.0857987732454606,0.006505404526935647,0.16666666666666666
67,1.3829787234042552,2,0.0021301162605510435,0.05434782608695652,0.1510090720080872,0.10102025782907481,0.008759499339039162,0.5
68,1.5957446808510638,1,0.026994744386048732,0.043478260869565216,0.16486235870362892,0.05765000514229161,0.008454380330273195,0.0
69,1.702127659574468,1,0.0022296544035674466,0.043478260869565216,0.14969008264462816,0.04530804069908655,0.008321480542874743,0.0
70,3.1914893617021276,2,0.02922439878961618,0.06521739130434782,0.16328048409452015,0.08360868040384721,0.00933651648258638,0.13333333333333333
71,4.23404255319149,1,0.009197324414715718,0.043478260869565216,0.1548482241612389,0.04717281182836357,0.00672717637155231,0.0
72,3.8085106382978724,1,0.015428412167542604,0.043478260869565216,0.16449553001277142,0.07087664820183069,0.007059679989881416,0.16666666666666666
73,3.404255319148936,3,0.05173992673992673,0.09782608695652173,0.17821562984281603,0.15721862099432365,0.01368018264439458,0.1388888888888889
74,3.609929078014184,6,0.32469342251950944,0.15217391304347827,0.19682552619246527,0.24938401996324908,0.02028403209473239,0.16483516483516483
75,2.939716312056737,18,0.34531772575250835,0.34782608695652173,0.17805029398573388,0.3974045176971361,0.04899358805658409,0.07258064516129033
76,8.936170212765958,1,0.000716674629718108,0.03260869565217391,0.14750944202950195,0.08115717864915677,0.004832879897939141,0.3333333333333333
77,2.872340425531915,1,0.0009555661729574773,0.043478260869565216,0.1422903941709056,0.1155912108599079,0.008744011061747091,0.5
78,2.3404255319148937,1,0.004172638955247648,0.043478260869565216,0.14436009325124033,0.11288243832046783,0.010131592334107166,0.5
79,0.9574468085106383,1,0.00011944577161968466,0.043478260869565216,0.12053905665086102,0.05687615928669646,0.009104308644915515,0.6666666666666666
80,0.851063829787234,1,0.00023889154323936931,0.043478260869565216,0.09718440220526094,0.03423419427285254,0.010071360318059473,0.6666666666666666
81,1.1347517730496455,3,0.0005972288580984233,0.05434782608695652,0.10480216692403113,0.044232830917984876,0.013366960125223563,0.6
82,0.7446808510638298,1,0.0,0.03260869565217391,0.09743043204916568,0.030731231512290718,0.009131245273318402,0.6666666666666666
83,1.1702127659574468,1,0.0,0.043478260869565216,0.1509469341833865,0.12882869289329335,0.011129319965389508,0.6666666666666666
84,1.1702127659574468,1,0.0036948558687689096,0.043478260869565216,0.14877713206152332,0.1516099978533153,0.013371160369370838,0.6666666666666666
85,1.0638297872340425,1,0.0038143016403885946,0.043478260869565216,0.14886884336408654,0.15824644587878464,0.013715119270533012,0.6666666666666666
86,2.1985815602836882,3,0.004053193183627963,0.043478260869565216,0.14886884336408654,0.1394178516457493,0.010657275494458022,0.5
87,2.872340425531915,1,0.0,0.03260869565217391,0.1350677436043233,0.08013959237548834,0.005805868715609317,0.6666666666666666
88,8.72340425531915,1,0.00023889154323936931,0.03260869565217391,0.14034034227934414,0.0890993912616419,0.005839428038549422,0.6666666666666666
89,9.148936170212766,1,0.00011944577161968466,0.03260869565217391,0.14156058578141636,0.09471036952758888,0.005359252694881637,0.6666666666666666
90,9.361702127659575,1,0.0001592610288262462,0.03260869565217391,0.15213956101069387,0.12282247147498236,0.0057112684228768015,0.6666666666666666
91,9.078014184397162,3,0.005287466157031371,0.05434782608695652,0.14513366520097354,0.13842000327926524,0.009824618488550263,0.3
92,2.8812056737588656,12,0.004777830864787386,0.10869565217391304,0.12686155543298408,0.13807587287053164,0.021189702216848953,0.17777777777777778
