Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.8695652173913044,1,0.0,0.014598540145985401,0.08162246164999501,0.0009863561194222521,0.008410478934754897,0.0
1,5.6231884057971016,1,0.0007513954486904251,0.021897810218978103,0.089222033941172,0.0024138328848930394,0.00715440667560134,0.3333333333333333
2,2.289855072463768,1,0.013739802490339202,0.021897810218978103,0.09364485609179334,0.006692755826196479,0.008287016036761529,0.3333333333333333
3,5.797101449275362,1,0.0019858308286818376,0.021897810218978103,0.09896390983771355,0.008994708939848646,0.004907391085415046,0.0
4,8.666666666666668,1,0.03829433233147274,0.029197080291970802,0.12657497383764388,0.059659180952224965,0.0042168421101181595,0.16666666666666666
5,7.797101449275362,1,0.0009660798626019752,0.021897810218978103,0.10457601913015127,0.00816542020984109,0.0038013606957044027,0.0
6,8.666666666666668,1,0.013739802490339202,0.029197080291970802,0.11259345552035877,0.045183072233629815,0.004163358338648619,0.3333333333333333
7,2.7536231884057973,1,0.014598540145985403,0.021897810218978103,0.09661120227121793,0.003858082739975144,0.005339083233625361,0.0
8,7.507246376811595,1,0.06606912838127953,0.029197080291970802,0.12340759225033084,0.05381309903605476,0.0050366432575191505,0.16666666666666666
9,7.391304347826087,1,0.0010734220695577503,0.021897810218978103,0.07932757173267775,0.0013986751206066933,0.006144475677011568,0.0
10,6.811594202898551,1,0.04089738085015028,0.029197080291970802,0.10810734888899673,0.01737820959918684,0.006013545343325823,0.16666666666666666
11,1.5942028985507246,1,0.00032202662086732505,0.014598540145985401,0.07468903826814167,0.0017896010247515418,0.005888549619116758,0.0
12,4.202898550724638,1,0.0020395019321597253,0.029197080291970802,0.09283939462389881,0.011258895664078302,0.005308612025524986,0.16666666666666666
13,6.057971014492754,1,0.0011807642765135251,0.021897810218978103,0.09051276239998975,0.0038798655169235362,0.007051681530947965,0.6666666666666666
14,5.072463768115942,2,0.017192643480749968,0.0364963503649635,0.09748374810308186,0.02572974128838348,0.009352278637456258,0.0
15,1.3043478260869565,1,0.0012344353799914128,0.021897810218978103,0.09887607382597369,0.012567860145430695,0.008715182143411233,0.0
16,6.521739130434783,1,0.021897810218978103,0.021897810218978103,0.10418738125006152,0.036783698989582066,0.005635560789617235,0.3333333333333333
17,1.3043478260869565,2,0.0010197509660798626,0.029197080291970802,0.10293563392234054,0.011567372032752096,0.00879869167500514,0.16666666666666666
18,2.4637681159420293,1,0.013596679547731503,0.029197080291970802,0.10939070619578335,0.04510873987218569,0.009694713167371421,0.3333333333333333
19,6.231884057971015,1,0.0005009302991269501,0.029197080291970802,0.10956057237654279,0.04279973737036017,0.006165472608283103,0.3333333333333333
20,1.4492753623188406,1,0.0,0.014598540145985401,0.0932792162721366,0.006859272187329275,0.005495366235483572,0.0
21,4.173913043478261,1,0.013847144697294977,0.029197080291970802,0.11968955865305769,0.05593239457083751,0.0074374206458838465,0.3333333333333333
22,2.2222222222222223,3,0.01422284242164019,0.043795620437956206,0.11559413578139974,0.06438931588964197,0.012608251111708133,0.2
23,3.0434782608695654,1,0.00015206812652068127,0.021897810218978103,0.11679035506386737,0.0614370279055242,0.006453767388975124,0.6666666666666666
24,4.043478260869565,2,0.026272005152425934,0.043795620437956206,0.10328270814272646,0.012759366905943785,0.01069042794771386,0.26666666666666666
25,3.0434782608695654,1,0.0,0.014598540145985401,0.11255543620449446,0.018270610397787376,0.004091407372942453,0.0
26,6.565217391304348,2,0.0048840704164877635,0.043795620437956206,0.09745681746501306,0.011254096954214454,0.009254621480536379,0.2
27,5.072463768115942,1,0.0007245598969514813,0.029197080291970802,0.10712170977716819,0.010178744765307644,0.005833635357309654,0.3333333333333333
28,3.0144927536231885,1,0.001851653069987119,0.021897810218978103,0.0906880492204337,0.0027579768374824277,0.0042256810716721285,0.0
29,5.768115942028986,1,0.0006440532417346501,0.029197080291970802,0.10581795003187065,0.010588093526034487,0.005018914596420401,0.16666666666666666
30,3.3333333333333335,1,0.0020395019321597253,0.021897810218978103,0.1052808284588755,0.008418043059551397,0.004797707159125083,0.0
31,7.507246376811595,1,0.01314942035208244,0.029197080291970802,0.10118337679472439,0.009404800964581685,0.005026809853015685,0.0
32,1.5942028985507246,1,0.022863890081580077,0.029197080291970802,0.1270814758778448,0.08992825120050614,0.009632320453010858,0.3333333333333333
33,2.608695652173913,1,0.014061829111206528,0.021897810218978103,0.13706343064913534,0.10231209052081255,0.006663003329816529,0.3333333333333333
34,6.202898550724638,1,0.026191498497209104,0.029197080291970802,0.13708917451157548,0.15566772296702905,0.0063913176092576796,0.3333333333333333
35,8.376811594202898,1,0.0,0.021897810218978103,0.1269694161260426,0.11057601102107088,0.003300559757537448,0.6666666666666666
