Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
15,1.9565217391304348,1,9.182736455463726e-05,0.03305785123966942,0.09019174420397881,0.0010243324331001646,0.006481154374416263,0.6666666666666666
16,3.043478260869565,1,0.0,0.01652892561983471,0.08483222125519777,0.00039271247881313473,0.0030525548427143604,1.0
17,2.1739130434782608,1,0.0,0.03305785123966942,0.09067417762732889,0.0008527845147224822,0.004887065544972027,0.5
18,5.0434782608695645,1,0.03002754820936639,0.024793388429752067,0.09896215240566306,0.0014625201033554717,0.003976897452692796,0.3333333333333333
19,4.173913043478261,1,0.0,0.03305785123966942,0.07803673886936799,0.0006718086610276768,0.0026372045358482917,0.3333333333333333
20,4.391304347826087,1,0.0001377410468319559,0.03305785123966942,0.09828030472776157,0.0018204704262218773,0.004220681599600155,0.5
21,6.782608695652174,2,0.015013774104683195,0.04132231404958678,0.0937308010791463,0.00227580835750469,0.005255620370224676,0.5
22,3.6,10,0.2260043617998163,0.11570247933884298,0.11737356168049237,0.009881689368866771,0.014696179812315108,0.16483516483516483
23,6.782608695652174,1,0.014049586776859503,0.024793388429752067,0.10146017059418828,0.002163235880776593,0.004142170024732851,0.3333333333333333
24,2.8260869565217392,1,0.01845730027548209,0.03305785123966942,0.08526717371759046,0.00031441184643577803,0.0060121843888743705,0.0
25,2.8260869565217392,1,0.0026285583103764923,0.03305785123966942,0.10156295224312596,0.0032898659073199656,0.005386051225676521,0.3333333333333333
26,1.7391304347826086,1,0.011294765840220385,0.03305785123966942,0.11124496718764862,0.004783107956102332,0.005996646200556472,0.3333333333333333
27,2.608695652173913,1,0.04882920110192837,0.03305785123966942,0.12017946434687306,0.0069907058003265505,0.00614642100613643,0.5
28,4.358695652173912,4,0.0,0.06611570247933884,0.09649653503464967,0.004591921165537379,0.005604719526517332,0.35714285714285715
29,2.608695652173913,1,0.012580348943985306,0.03305785123966942,0.11429222851931474,0.004975205812923676,0.005113814142993019,0.5
30,3.1801242236024847,7,0.13725321395775938,0.09917355371900827,0.11543142866541664,0.00967056178980106,0.013038546507398897,0.22727272727272727
31,2.608695652173913,1,0.0,0.01652892561983471,0.08845921145507712,0.000382527009547711,0.004096473001869785,1.0
32,3.652173913043478,5,0.06501377410468319,0.09090909090909091,0.10066266961186499,0.0021480246213815405,0.011789521674230866,0.12727272727272726
33,4.130434782608695,2,0.015289256198347105,0.03305785123966942,0.09546221230752489,0.0014633031348604292,0.005222217351518417,0.5
34,3.4782608695652173,1,0.0,0.01652892561983471,0.08372503638662881,0.0005463604759633708,0.002943359709664854,1.0
35,3.6956521739130435,1,0.0,0.01652892561983471,0.08569823670199778,0.00041722500303469453,0.00304632322726699,1.0
36,3.6956521739130435,1,0.0,0.01652892561983471,0.08463783496948792,0.0004086632814595578,0.002592065971916243,0.0
37,2.771014492753623,15,0.4136363636363636,0.09917355371900827,0.13299727107337783,0.022577797766575345,0.012690571473041527,0.3181818181818182
38,2.391304347826087,4,0.007656106519742883,0.05785123966942149,0.12326380350857477,0.01747433520509991,0.007656172234752412,0.5238095238095238
39,3.8193979933110365,13,0.003236914600550964,0.04132231404958678,0.12207934983787698,0.03063982482655885,0.006376745551829988,0.5
40,7.173913043478261,1,0.0,0.01652892561983471,0.11960271040397023,0.01744597192343037,0.0022385304662147928,1.0
41,3.066666666666667,15,0.019696969696969695,0.06611570247933884,0.13255114683750874,0.0779457947477068,0.009825121161492945,0.42857142857142855
42,3.4782608695652173,1,0.0,0.01652892561983471,0.12211333676693721,0.02716533864895291,0.0034019455719008908,1.0
43,2.269565217391304,5,0.010606060606060605,0.04132231404958678,0.1359487354326804,0.07750081883337215,0.007196094610414887,0.7
44,2.5,2,0.0,0.024793388429752067,0.1109719613163571,0.024181349658435693,0.002915070297817587,1.0
45,3.6086956521739135,19,0.15528007346189165,0.10743801652892562,0.1493509257288785,0.16302003208634475,0.015325467382121675,0.28205128205128205
46,3.043478260869565,1,0.0,0.024793388429752067,0.12209209271901074,0.032626664902135366,0.003301402632687368,1.0
47,2.967391304347826,16,0.04517906336088154,0.10743801652892562,0.14537846459792025,0.162681460721647,0.010459374998087549,0.32051282051282054
48,3.4782608695652173,1,0.0,0.01652892561983471,0.13193018866505749,0.040541578645302195,0.0032580079470015677,1.0
49,3.3152173913043477,8,0.007438016528925618,0.06611570247933884,0.11511787361638753,0.018459505152411633,0.007223409885386497,0.5
50,0.8695652173913043,1,0.0,0.024793388429752067,0.11687161108964708,0.03475388453655895,0.005436361308280251,1.0
51,2.9347826086956523,2,0.0,0.049586776859504134,0.13606998549724297,0.12348463641864273,0.0060287720491661355,0.6
52,3.8405797101449273,3,0.01293044077134986,0.05785123966942149,0.14139159306298754,0.18134079962619867,0.009152170716904969,0.38095238095238093
53,3.3043478260869565,1,0.0,0.024793388429752067,0.11099863980008219,0.006149412866614674,0.003060004881777979,1.0
54,5.434782608695652,1,0.0,0.03305785123966942,0.1032617651905737,0.010719766465292643,0.003016149874179113,1.0
55,3.573913043478261,5,0.026641414141414136,0.06611570247933884,0.13285124749176544,0.025275913693045795,0.007859520345445658,0.4642857142857143
56,3.651679841897233,88,0.4688016528925619,0.17355371900826447,0.15085725095011263,0.11484171180727609,0.018078232162244794,0.1761904761904762
57,2.391304347826087,1,6.887052341597796e-05,0.024793388429752067,0.11971206331877728,0.013551961467070658,0.004193904271547711,0.6666666666666666
58,3.8043478260869565,2,0.0034435261707988977,0.04132231404958678,0.11783075889858961,0.02399177340948378,0.005984377308146516,0.7
59,3.5716586151368754,27,0.012947658402203856,0.04132231404958678,0.12668052968273916,0.032968587501163736,0.0067284398056057975,0.6
60,2.8260869565217392,1,0.001377410468319559,0.03305785123966942,0.14050162563864374,0.13820093372397746,0.006074200860746072,0.5
61,2.652173913043478,5,0.14807736455463727,0.09090909090909091,0.1499559832821942,0.3539448401717221,0.017663833145455287,0.23636363636363636
62,4.3478260869565215,1,0.025637052341597792,0.03305785123966942,0.1336181620172573,0.07224925153566775,0.00591819671142588,0.3333333333333333
63,2.8260869565217392,2,0.05991620752984388,0.049586776859504134,0.13815722126416422,0.1363090818873909,0.008823318305396868,0.26666666666666666
64,8.304347826086957,1,0.04473599632690542,0.03305785123966942,0.13145670058291997,0.1299994068592374,0.006557568344045282,0.3333333333333333
65,6.521739130434782,1,0.04452479338842975,0.03305785123966942,0.13390472120037245,0.15338761340291956,0.007281800247348086,0.3333333333333333
66,3.043478260869565,1,0.019674012855831036,0.03305785123966942,0.1353039615642665,0.18091248599046586,0.007829543286189232,0.3333333333333333
67,1.8695652173913047,5,0.2565909090909091,0.10743801652892562,0.1437914388978585,0.38296322830785406,0.02874055361331837,0.19230769230769232
68,2.391304347826087,1,0.0,0.024793388429752067,0.1126745186688416,0.07021075490954132,0.0040397261584500434,0.6666666666666666
69,1.5217391304347825,1,0.005618686868686868,0.03305785123966942,0.1353770418438129,0.17018562405552123,0.008882333093655383,0.5
70,5.0,6,0.06411845730027547,0.11570247933884298,0.12965754740684907,0.19272435749987699,0.020407794815841648,0.15384615384615385
71,2.608695652173913,2,0.06109159779614325,0.06611570247933884,0.12404114673548022,0.07551927528412401,0.012047777237593787,0.14285714285714285
72,3.6956521739130435,1,0.005360422405876951,0.03305785123966942,0.1391532629040957,0.13065106890672334,0.0060219614590260855,0.3333333333333333
73,2.8260869565217392,1,0.01515151515151515,0.03305785123966942,0.11320742542634261,0.023533885408796112,0.006522022016974255,0.16666666666666666
74,1.9565217391304348,1,0.011449724517906336,0.03305785123966942,0.11237430346506118,0.0298993232607549,0.00732443297561857,0.3333333333333333
75,6.130434782608695,1,0.05132460973370063,0.03305785123966942,0.12116126982811606,0.04639942676485713,0.007361341011988703,0.0
76,2.391304347826087,1,0.040750688705234156,0.03305785123966942,0.12314959745628873,0.04789852597288219,0.00759562312204733,0.0
77,5.434782608695652,1,0.01446280991735537,0.03305785123966942,0.11952693358403671,0.05040242079844706,0.006817571838782717,0.16666666666666666
78,3.4782608695652173,1,0.010502754820936638,0.03305785123966942,0.11795988893146968,0.07296995523734752,0.007979408572438935,0.3333333333333333
79,3.260869565217391,3,0.09111570247933884,0.06611570247933884,0.11998304029980378,0.09681303752637684,0.016722414868359965,0.17857142857142858
80,3.260869565217391,1,0.01615013774104683,0.03305785123966942,0.10886561348208634,0.0435076967615549,0.008628469670893046,0.16666666666666666
81,7.391304347826087,1,0.017722681359044992,0.03305785123966942,0.11753790086486993,0.061150059337074354,0.010431061478372965,0.3333333333333333
82,0.7608695652173914,2,0.08008494031221303,0.049586776859504134,0.13002364066193853,0.14732005953752814,0.025882583280419424,0.2
83,2.536231884057971,3,0.2941574839302112,0.06611570247933884,0.15223163155520084,0.17827879454069254,0.010467623583570115,0.2857142857142857
84,0.43478260869565216,1,0.028353994490358123,0.03305785123966942,0.12436559017834363,0.10423725454190183,0.018565228581327625,0.16666666666666666
85,1.0869565217391304,1,0.00476010101010101,0.03305785123966942,0.11251194377288556,0.04984213052268519,0.012805747887814023,0.0
86,2.391304347826087,1,0.02024793388429752,0.03305785123966942,0.11751900599484244,0.061878765075655644,0.010771643517220129,0.0
87,2.791304347826087,5,0.25626033057851244,0.08264462809917356,0.15107938448820726,0.3767442431060019,0.01657757175432683,0.26666666666666666
88,5.6521739130434785,1,0.028965794306703395,0.03305785123966942,0.13753449140850368,0.11317120540699009,0.00496540084567864,0.5
89,3.804347826086956,2,0.0,0.06611570247933884,0.12851785112585895,0.19361410601040632,0.008839197813837999,0.4642857142857143
90,3.1159420289855073,3,0.00741505968778696,0.06611570247933884,0.13892408070186552,0.24412153602323297,0.011883950144043351,0.35714285714285715
91,1.7391304347826086,1,0.0012913223140495866,0.03305785123966942,0.12660922526267174,0.11091133281115512,0.006784519740137296,0.6666666666666666
92,2.9347826086956523,2,0.0038567493112947656,0.049586776859504134,0.13022534291312865,0.10214052467125652,0.007284214854842697,0.26666666666666666
93,1.5217391304347825,1,0.0014405417814508724,0.03305785123966942,0.1063417117712304,0.0353790545108662,0.008423752500174705,0.3333333333333333
94,2.1739130434782608,2,0.049991965105601464,0.049586776859504134,0.11482329842931938,0.05027953699006996,0.01219710741272322,0.26666666666666666
95,1.5217391304347825,1,0.01579430670339761,0.03305785123966942,0.09503252609399802,0.011854040951907426,0.011863569695407965,0.16666666666666666
96,0.6521739130434783,1,0.0002754820936639118,0.03305785123966942,0.08589290435021002,0.006188228661889653,0.011521108712087492,0.16666666666666666
97,5.869565217391304,1,0.012213039485766753,0.03305785123966942,0.09923867055815745,0.012529579663944804,0.009799011015214961,0.16666666666666666
98,3.043478260869565,1,0.028259871441689625,0.024793388429752067,0.1073390678723066,0.021026640674764802,0.008940878286658474,0.0
99,0.43478260869565216,1,0.0012396694214876032,0.01652892561983471,0.11381992513639576,0.029842228889402737,0.01301412618551559,0.0
100,1.3043478260869565,1,0.0002754820936639118,0.024793388429752067,0.08899947244541835,0.009676597101207704,0.008256644263476725,0.0
101,2.119565217391304,4,0.009108126721763084,0.0743801652892562,0.09583713422661158,0.01590368678416561,0.015166376958442364,0.08333333333333333
102,2.1739130434782608,1,0.00017791551882460972,0.01652892561983471,0.09772304470362825,0.008612787164564966,0.004805578461157546,0.0
103,5.6521739130434785,1,0.007438016528925619,0.024793388429752067,0.09959130385423169,0.010512241114401357,0.006770100286723004,0.6666666666666666
104,2.1739130434782608,1,0.000539485766758494,0.024793388429752067,0.09119591658523397,0.005350646792125848,0.007643408212883561,0.3333333333333333
105,1.9565217391304348,1,0.011570247933884297,0.03305785123966942,0.09913493538854456,0.010823110564685651,0.009219638040659544,0.0
106,3.043478260869565,1,0.0020316804407713497,0.024793388429752067,0.08368550087286673,0.0016442571683122854,0.004465280141830577,0.0
107,3.043478260869565,1,0.0014003673094582186,0.03305785123966942,0.09589422940282684,0.007242750085829576,0.007096693102972845,0.0
108,3.043478260869565,1,0.0,0.03305785123966942,0.09000297530496877,0.0063075310505964705,0.003998440046147652,0.0
109,2.391304347826087,1,0.032747933884297524,0.03305785123966942,0.10877314800463736,0.011209436830590514,0.0076908241628155195,0.0
110,2.8260869565217392,1,0.02320936639118457,0.03305785123966942,0.10536335192980982,0.009195271597492389,0.007200112262908767,0.0
111,2.608695652173913,2,0.0037878787878787876,0.04132231404958678,0.0940387625152756,0.012174181248060481,0.0087893121304501,0.1
112,1.9565217391304348,1,0.00041322314049586776,0.03305785123966942,0.09058709940572383,0.010675300983291964,0.00885716251795993,0.16666666666666666
113,0.43478260869565216,1,0.02969467401285583,0.03305785123966942,0.1054982983175592,0.01846185671529328,0.01670102750491132,0.3333333333333333
114,2.608695652173913,1,0.01880165289256198,0.024793388429752067,0.09591467448051913,0.00209967649898916,0.0068073153842027655,0.0
115,2.608695652173913,1,0.01783746556473829,0.024793388429752067,0.09364875179477873,0.0019303825065908327,0.007323685947967002,0.0
116,2.608695652173913,2,0.007782369146005509,0.024793388429752067,0.08535428474131013,0.0019788723847831203,0.007858166246800139,0.0
117,1.5217391304347825,1,0.007300275482093663,0.024793388429752067,0.0875818037508673,0.002003267789552528,0.009377066547880902,0.0
118,6.739130434782608,1,0.020971074380165287,0.024793388429752067,0.09624298542504349,0.004410625979631352,0.011314426931162757,0.0
119,5.6521739130434785,1,0.005945821854912763,0.024793388429752067,0.08601249129825182,0.002958472144322194,0.009981065376065034,0.0
120,1.4130434782608696,2,0.006267217630853995,0.03305785123966942,0.0863150437601775,0.00325501353815782,0.013740261863492004,0.16666666666666666
121,3.260869565217391,1,0.004775022956841138,0.01652892561983471,0.09132360672291659,0.0030595997475288375,0.006692028929175759,0.0
