Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
26,4.65,5,0.007113543091655267,0.06976744186046512,0.1779121578612349,0.21799195103401325,0.00970619544214462,0.6
27,4.15,5,0.35923392612859095,0.11627906976744186,0.2097954588102834,0.20825120465560196,0.015759182923547495,0.28888888888888886
28,1.8055555555555556,1,0.006908344733242134,0.046511627906976744,0.13642464917632702,0.06797108660925502,0.010181480725272293,0.5
29,5.888888888888889,1,0.0,0.046511627906976744,0.17559290089524107,0.0847694495039813,0.005390393595001064,0.16666666666666666
30,5.138888888888889,1,0.0,0.046511627906976744,0.16121124729632297,0.09528107096651502,0.005229942679655226,0.6666666666666666
31,4.861111111111112,1,0.0,0.03488372093023256,0.16631954775364471,0.06018416991307505,0.004948135005410639,0.6666666666666666
32,3.8888888888888893,1,0.0,0.046511627906976744,0.19193133047210303,0.09948726328260943,0.00859130803012357,0.6666666666666666
33,4.444444444444445,1,0.0,0.046511627906976744,0.18473231989424987,0.09009636234412612,0.007559473750929516,0.8333333333333334
34,3.1944444444444446,4,0.007204742362061103,0.09302325581395349,0.1654335602249186,0.17770732138725007,0.013161387251256589,0.5
35,5.277777777777778,1,0.0,0.046511627906976744,0.15097906819716408,0.09273867482109209,0.005792832763039076,0.8333333333333334
36,6.722222222222222,1,0.06135430916552667,0.03488372093023256,0.16174768518518517,0.09672498480700095,0.0057941480427658315,0.6666666666666666
37,3.055555555555556,2,0.0,0.08139534883720931,0.1486504454194921,0.11785948379623043,0.009252763935597753,0.42857142857142855
38,1.6666666666666667,1,0.002667578659370725,0.046511627906976744,0.1393146417445483,0.05372701783875745,0.00987283957257696,0.3333333333333333
39,1.3194444444444446,2,0.0032352941176470584,0.05813953488372093,0.14538361508452535,0.09215403961018616,0.01116247151043286,0.5
40,4.207729468599033,23,0.3491928864569083,0.16279069767441862,0.19600280504908835,0.2968253427283443,0.02086068728163595,0.3076923076923077
41,4.444444444444445,1,0.0016415868673050615,0.046511627906976744,0.17726335817345806,0.07189658404021018,0.006830497965340343,0.6666666666666666
42,3.611111111111111,1,0.0004103967168262654,0.046511627906976744,0.15206746463547327,0.04740183576841037,0.006062173747735059,0.3333333333333333
43,2.916666666666667,1,0.0,0.023255813953488372,0.1507144782960367,0.024821409218172108,0.004506282682991302,1.0
44,3.4722222222222223,1,0.0694938440492476,0.03488372093023256,0.16837349397590362,0.032501420261325284,0.006641188148666229,0.3333333333333333
45,2.1527777777777777,2,0.04034427724578204,0.046511627906976744,0.15079985972106072,0.01806697074195008,0.0133205845629861,0.3333333333333333
46,2.592592592592593,3,0.08557911536707705,0.09302325581395349,0.1675810174775909,0.04146681488754731,0.017474522839075024,0.25
47,1.9444444444444446,1,0.059917920656634746,0.046511627906976744,0.18003220611916268,0.053283507291418564,0.011596763593510308,0.3333333333333333
48,2.916666666666667,1,0.028180574555403556,0.046511627906976744,0.1773477157360406,0.05618175555742331,0.01090139224712662,0.3333333333333333
49,3.2407407407407405,3,0.06964660282717738,0.09302325581395349,0.18980035311693602,0.06539941713210463,0.016260875615920493,0.2857142857142857
50,1.1111111111111112,1,0.0,0.046511627906976744,0.15054400517074226,0.01515709927681972,0.009651472398645645,0.5
51,5.472222222222222,1,0.0,0.046511627906976744,0.17885710629039483,0.048418891143758115,0.006806272095667391,0.6666666666666666
52,3.5089506172839506,90,0.5821819425444597,0.29069767441860467,0.22090495949417108,0.24775458464180392,0.043471256783725064,0.11333333333333333
53,2.1527777777777777,2,0.0,0.03488372093023256,0.17956954706071315,0.0957971874210258,0.006068239317989725,1.0
54,3.229166666666667,8,0.006019151846785226,0.06976744186046512,0.15594922583344956,0.10537354954451059,0.007953256595377432,0.4666666666666667
55,5.555555555555555,1,0.001094391244870041,0.03488372093023256,0.17557635529869967,0.04914866185479914,0.004746878270278988,0.6666666666666666
56,4.166666666666667,1,0.0,0.023255813953488372,0.17679802644063505,0.04447409128198766,0.004305479659336184,1.0
57,3.294753086419753,18,0.05471956224350205,0.12790697674418605,0.1541473637767483,0.04909985988707306,0.022375481618398484,0.18181818181818182
58,3.852777777777778,10,0.0006839945280437756,0.046511627906976744,0.14612850943692166,0.031451417694507336,0.009183635114077788,0.5
59,5.138888888888889,1,0.0,0.03488372093023256,0.14544413800281,0.031069589884889694,0.007843070509676725,1.0
60,7.138888888888889,1,0.01647058823529412,0.046511627906976744,0.17490613266583233,0.04210901985345184,0.008159167224855948,0.6666666666666666
61,2.7777777777777777,4,0.10731646146830826,0.05813953488372093,0.16669151632622634,0.03505901157818176,0.016180092377579277,0.4
62,3.8849206349206353,7,0.10653670770633834,0.13953488372093023,0.1568154402895054,0.03763454539084685,0.03150927524476276,0.19696969696969696
63,2.7777777777777777,1,0.002813497492020064,0.03488372093023256,0.14733013546992768,0.013431682634829672,0.008329409471980015,0.6666666666666666
64,1.5277777777777777,2,0.029274965800273597,0.05813953488372093,0.13823289398847638,0.010171693423145034,0.02217025058707874,0.2
65,2.0833333333333335,1,0.03761969904240766,0.03488372093023256,0.13600973236009734,0.00628504692413693,0.01661776888754999,0.3333333333333333
66,3.1944444444444446,1,0.0,0.023255813953488372,0.09978400956784063,0.00038945761537156415,0.004360367851490315,0.0
67,4.861111111111112,1,0.001094391244870041,0.03488372093023256,0.09669105564492415,0.0005976903787462142,0.0058210438780834,0.0
68,4.444444444444445,1,0.00503875968992248,0.03488372093023256,0.10985771558839712,0.0015758939269712182,0.007747562902236927,0.0
69,2.2222222222222223,1,0.004103967168262654,0.03488372093023256,0.10992252330200177,0.000989399334755533,0.011001465450499903,0.0
70,2.2222222222222223,1,0.021557227542179667,0.03488372093023256,0.12182895998605182,0.0018956310992423763,0.012024391913353426,0.0
71,1.9444444444444446,2,0.03502051983584131,0.046511627906976744,0.13451727789007606,0.0027557973827914473,0.013650602286201888,0.16666666666666666
72,4.444444444444445,1,0.05143638850889193,0.03488372093023256,0.13544291529366156,0.004819997045252984,0.008249831195297763,0.0
73,3.055555555555556,1,0.0012311901504787962,0.03488372093023256,0.11128364389233955,0.0022324448630550676,0.007997056228437268,0.0
74,3.4682539682539684,7,0.006703146374829001,0.06976744186046512,0.12187411428696007,0.007964986159849221,0.013474413593321303,0.26666666666666666
75,6.305555555555555,1,0.0,0.023255813953488372,0.09996959779673445,0.002432716652932862,0.002530360030539416,1.0
76,3.4722222222222223,1,0.02250341997264022,0.046511627906976744,0.12252591894439206,0.005556998398511068,0.008788312806994367,0.16666666666666666
77,3.4722222222222223,2,0.04487004103967168,0.08139534883720931,0.14102273013950906,0.015686909683606597,0.020473895290306778,0.14285714285714285
78,2.2222222222222223,1,0.0042863657090743265,0.03488372093023256,0.12914702892523802,0.005825218920313798,0.010226227978396903,0.3333333333333333
79,1.8055555555555556,1,0.015161878704970362,0.046511627906976744,0.1448224047255111,0.009954417951464341,0.012127844169870271,0.16666666666666666
80,1.9444444444444446,1,0.05176698586411309,0.046511627906976744,0.15170841588189002,0.008546528086424865,0.01270666120308728,0.16666666666666666
81,2.638888888888889,1,0.021374829001367987,0.046511627906976744,0.1400756759465758,0.00794595345213284,0.010166111121703606,0.0
82,3.3333333333333335,1,0.014521203830369358,0.046511627906976744,0.15123640495644175,0.015374543024261285,0.011435068167503623,0.3333333333333333
83,5.833333333333334,1,0.0005471956224350205,0.03488372093023256,0.13541338630362632,0.008312878645429105,0.009114008473710673,0.3333333333333333
84,3.3333333333333335,1,0.00027359781121751026,0.03488372093023256,0.12152438096480361,0.0030173671914060967,0.013114408995570802,0.0
85,1.3888888888888888,1,0.015595075239398085,0.03488372093023256,0.12065876664724036,0.001834231984804998,0.02367893031890558,0.0
86,0.5555555555555556,1,0.00013679890560875513,0.023255813953488372,0.11013259254881098,0.0013764391304642912,0.01969150025397123,0.0
