Node1,Node2,weight,Resistance
0,1,0.6026490066225166,1.6593406593406592
0,2,0.36254980079681276,2.758241758241758
1,7,0.2694965449160908,3.7106227106227103
1,8,0.28646379853095494,3.49084249084249
2,8,0.9317406143344712,1.073260073260073
2,25,0.6946564885496185,1.4395604395604393
3,12,0.5537525354969575,1.8058608058608057
3,14,0.8722044728434504,1.1465201465201467
3,5,0.8722044728434504,1.1465201465201467
3,31,0.7733711048158638,1.2930402930402933
4,13,0.5009174311926606,1.996336996336996
4,5,0.8722044728434507,1.1465201465201462
4,6,0.731903485254692,1.3663003663003659
5,13,0.5405940594059405,1.84981684981685
5,6,0.8198198198198199,1.2197802197802197
5,32,1.0,1.0
5,15,0.29901423877327493,3.3443223443223444
5,16,0.4105263157894738,2.4358974358974352
6,16,0.45123966942148774,2.2161172161172153
6,33,0.9317406143344712,1.073260073260073
7,9,0.5537525354969575,1.8058608058608057
7,8,0.8198198198198196,1.21978021978022
8,26,0.41807044410413485,2.3919413919413914
8,10,0.6946564885496183,1.4395604395604398
9,10,0.4936708860759494,2.0256410256410255
9,11,0.7733711048158641,1.2930402930402929
10,11,0.5771670190274841,1.7326007326007327
10,26,0.3531694695989651,2.831501831501831
11,12,0.4936708860759494,2.0256410256410255
11,13,0.52,1.923076923076923
11,28,0.3477707006369426,2.875457875457876
12,14,0.6026490066225166,1.6593406593406592
12,13,0.9069767441860467,1.1025641025641024
13,14,0.6423529411764707,1.5567765567765566
13,29,0.9578947368421056,1.0439560439560436
14,30,0.48318584070796466,2.0695970695970693
15,27,0.3684210526315789,2.7142857142857144
15,36,0.22141119221411193,4.516483516483516
16,36,0.27715736040609146,3.608058608058607
16,34,0.3084745762711865,3.241758241758241
17,41,0.6946564885496185,1.4395604395604393
17,19,1.0,1.0
17,20,0.5405940594059405,1.84981684981685
18,41,0.3309090909090909,3.0219780219780223
18,42,0.2,5.0
18,20,0.577167019027484,1.732600732600733
18,44,0.36644295302013413,2.7289377289377295
19,21,0.6946564885496185,1.4395604395604393
19,22,0.45123966942148774,2.2161172161172153
20,22,0.731903485254692,1.3663003663003659
20,55,0.2888888888888889,3.4615384615384612
20,21,0.7090909090909089,1.4102564102564106
20,24,1.0,1.0
21,23,0.41807044410413485,2.3919413919413914
22,23,0.31560693641618504,3.168498168498168
22,55,0.26124401913875606,3.827838827838827
23,24,0.3568627450980392,2.802197802197802
23,66,0.43127962085308064,2.3186813186813184
24,66,0.674074074074074,1.4835164835164836
25,26,0.5321637426900585,1.879120879120879
25,77,0.6304849884526559,1.586080586080586
26,77,0.40564635958395245,2.4652014652014653
26,81,0.5121951219512196,1.952380952380952
26,28,0.2516129032258065,3.974358974358974
26,82,0.3625498007968128,2.7582417582417578
27,37,0.4512396694214876,2.2161172161172162
27,38,0.7913043478260869,1.2637362637362637
28,29,0.5009174311926605,1.9963369963369964
28,81,0.3309090909090909,3.0219780219780223
29,30,0.6423529411764709,1.5567765567765561
29,83,0.7733711048158638,1.2930402930402933
30,31,0.5200000000000001,1.9230769230769225
30,43,0.42325581395348844,2.3626373626373622
31,32,0.6946564885496183,1.4395604395604398
31,84,0.6304849884526559,1.586080586080586
32,33,0.8722044728434504,1.1465201465201467
32,84,0.8722044728434507,1.1465201465201462
33,34,0.5121951219512195,1.9523809523809523
33,85,0.9317406143344712,1.073260073260073
34,35,0.3531694695989651,2.831501831501831
34,43,0.5537525354969575,1.8058608058608057
35,36,0.40564635958395245,2.4652014652014653
35,43,0.2749244712990937,3.637362637362637
35,84,0.28646379853095494,3.4908424908424904
36,38,0.393939393939394,2.5384615384615383
37,39,0.4936708860759494,2.0256410256410255
37,40,0.3357933579335794,2.9780219780219777
38,40,0.4936708860759494,2.0256410256410255
38,43,0.7319034852546916,1.3663003663003663
39,41,0.5771670190274841,1.7326007326007327
39,42,0.2694965449160908,3.7106227106227103
40,42,0.2144540455616654,4.663003663003662
40,44,0.41807044410413485,2.3919413919413914
42,43,0.30571108622620385,3.2710622710622705
43,44,1.0,1.0
43,84,0.8722044728434507,1.1465201465201462
43,46,0.47643979057591623,2.098901098901099
43,55,0.40564635958395256,2.4652014652014644
43,81,0.8198198198198199,1.2197802197802197
43,83,0.6610169491525424,1.5128205128205128
43,85,0.9317406143344709,1.0732600732600734
43,50,0.42325581395348844,2.3626373626373622
43,51,0.5405940594059405,1.84981684981685
43,52,0.6134831460674157,1.63003663003663
43,56,0.7733711048158638,1.2930402930402933
43,57,0.7733711048158638,1.2930402930402933
43,53,0.37655172413793103,2.6556776556776556
43,54,0.3568627450980391,2.802197802197803
43,60,0.6026490066225164,1.6593406593406597
43,58,0.5321637426900585,1.879120879120879
43,63,0.6304849884526559,1.586080586080586
43,64,0.8722044728434504,1.1465201465201467
43,59,0.8722044728434504,1.1465201465201467
43,65,0.9317406143344712,1.073260073260073
43,67,0.8722044728434504,1.1465201465201467
43,68,0.6946564885496183,1.4395604395604398
43,61,0.9317406143344712,1.073260073260073
43,71,0.48318584070796466,2.0695970695970693
43,72,0.37655172413793103,2.6556776556776556
43,76,0.9317406143344712,1.073260073260073
43,78,0.3828892005610099,2.6117216117216113
44,45,0.8198198198198199,1.2197802197802197
44,55,0.40564635958395256,2.4652014652014644
44,47,0.6026490066225164,1.6593406593406597
45,84,0.731903485254692,1.3663003663003659
45,46,0.5321637426900585,1.879120879120879
45,53,0.41052631578947363,2.435897435897436
46,47,0.6946564885496185,1.4395604395604393
46,53,0.6423529411764707,1.5567765567765566
47,81,0.5321637426900585,1.879120879120879
47,85,0.6304849884526559,1.586080586080586
47,53,0.5009174311926606,1.996336996336996
47,49,0.52,1.923076923076923
47,50,0.5870967741935487,1.7032967032967026
48,77,1.0,1.0
48,49,0.4368,2.2893772893772892
48,57,1.0,1.0
49,77,0.4368,2.2893772893772892
49,53,0.9317406143344712,1.073260073260073
50,82,0.5628865979381444,1.7765567765567762
50,53,0.7733711048158638,1.2930402930402933
51,84,0.5009174311926606,1.996336996336996
51,52,0.8198198198198199,1.2197802197802197
52,85,0.6423529411764707,1.5567765567765566
53,84,0.3568627450980393,2.8021978021978016
53,54,0.87220447284345,1.146520146520147
53,57,0.42325581395348844,2.3626373626373622
53,58,0.5628865979381444,1.7765567765567762
53,59,0.39854014598540144,2.509157509157509
53,62,0.4666666666666668,2.1428571428571423
53,60,0.5009174311926606,1.996336996336996
53,63,0.48318584070796466,2.0695970695970693
53,70,0.42325581395348844,2.3626373626373622
53,68,0.45123966942148774,2.2161172161172153
54,85,0.36644295302013424,2.728937728937729
55,85,0.393939393939394,2.5384615384615383
55,66,0.3357933579335794,2.9780219780219777
56,84,0.6946564885496185,1.4395604395604393
56,57,1.0,1.0
58,61,0.5121951219512195,1.9523809523809523
60,64,0.6610169491525424,1.5128205128205128
60,68,0.8198198198198199,1.2197802197802197
60,63,0.9317406143344709,1.0732600732600734
60,74,0.40088105726872253,2.494505494505494
61,62,0.6304849884526559,1.586080586080586
61,69,0.6026490066225166,1.6593406593406592
62,69,0.9317406143344712,1.073260073260073
63,73,0.7733711048158641,1.2930402930402929
63,79,0.4603709949409781,2.172161172161172
63,64,0.6946564885496185,1.4395604395604393
64,75,0.3872340425531914,2.582417582417583
64,74,0.5046210720887246,1.9816849816849813
64,65,0.8198198198198199,1.2197802197802197
65,80,0.4603709949409781,2.172161172161172
66,84,0.6026490066225166,1.6593406593406592
67,68,0.7733711048158638,1.2930402930402933
67,78,0.36254980079681276,2.758241758241758
68,78,0.3277310924369748,3.051282051282051
68,69,0.8722044728434507,1.1465201465201462
68,70,0.8722044728434504,1.1465201465201467
68,86,0.7319034852546916,1.3663003663003663
68,71,0.6134831460674159,1.6300366300366296
69,79,0.4603709949409781,2.172161172161172
69,70,0.7733711048158641,1.2930402930402929
69,86,0.8198198198198196,1.21978021978022
70,86,0.6610169491525424,1.5128205128205128
71,72,0.6304849884526559,1.586080586080586
71,86,0.7913043478260873,1.2637362637362632
72,73,0.42325581395348844,2.3626373626373622
72,87,0.52,1.923076923076923
73,74,0.4698795180722893,2.1282051282051277
73,86,0.6610169491525424,1.5128205128205128
74,75,0.2805755395683453,3.5641025641025643
74,98,0.5239923224568138,1.9084249084249083
