Node1,Node2,weight,Resistance
26,38,0.46916890080428947,2.1314285714285717
26,27,0.8974358974358974,1.1142857142857143
27,38,0.4957507082152975,2.017142857142857
27,28,0.813953488372093,1.2285714285714286
27,29,0.813953488372093,1.2285714285714286
27,32,0.3222836095764272,3.102857142857143
27,33,0.5737704918032787,1.7428571428571429
27,30,0.7446808510638299,1.3428571428571427
27,41,0.2071005917159763,4.828571428571429
27,42,0.5102040816326532,1.9599999999999997
27,53,0.5255255255255254,1.902857142857143
27,63,0.43424317617866004,2.302857142857143
27,31,0.8974358974358974,1.1142857142857143
27,64,0.7709251101321586,1.2971428571428572
28,29,0.6862745098039215,1.4571428571428573
29,38,0.44529262086514,2.2457142857142856
29,30,0.6363636363636364,1.5714285714285714
29,31,0.7446808510638298,1.342857142857143
30,42,0.618374558303887,1.617142857142857
30,33,0.47945205479452063,2.0857142857142854
30,53,0.641025641025641,1.56
31,32,0.33460803059273425,2.9885714285714284
31,42,0.541795665634675,1.8457142857142854
32,33,0.26002971768202077,3.845714285714286
32,42,0.46666666666666656,2.1428571428571432
33,42,0.3699788583509514,2.702857142857143
34,38,0.4957507082152975,2.017142857142857
34,35,0.853658536585366,1.1714285714285713
35,37,0.9459459459459457,1.0571428571428574
35,38,0.45691906005221933,2.1885714285714286
35,40,0.2679938744257274,3.7314285714285713
36,37,0.5932203389830508,1.6857142857142857
36,38,0.641025641025641,1.56
36,39,0.9562841530054644,1.0457142857142858
37,38,0.44529262086514,2.2457142857142856
38,39,0.6603773584905661,1.5142857142857142
38,40,0.39325842696629215,2.5428571428571427
41,53,0.2547307132459971,3.9257142857142857
41,42,0.258493353028065,3.8685714285714288
41,65,0.22816166883963496,4.382857142857143
42,65,0.6603773584905661,1.5142857142857142
42,66,0.34653465346534645,2.8857142857142866
42,67,0.49295774647887325,2.0285714285714285
42,53,0.9459459459459463,1.0571428571428567
42,64,0.44303797468354433,2.257142857142857
42,68,0.8139534883720927,1.228571428571429
42,46,0.39325842696629204,2.5428571428571436
42,43,0.49295774647887325,2.0285714285714285
42,49,0.9459459459459463,1.0571428571428567
42,50,0.4691689008042897,2.131428571428571
43,53,0.5072463768115941,1.9714285714285715
43,69,0.7709251101321586,1.2971428571428572
43,49,0.5072463768115941,1.9714285714285715
44,53,0.7446808510638299,1.3428571428571427
44,67,0.411764705882353,2.4285714285714284
44,45,0.813953488372093,1.2285714285714286
44,52,0.6862745098039217,1.4571428571428569
45,53,0.8974358974358976,1.114285714285714
45,46,0.3684210526315789,2.7142857142857144
45,67,0.4545454545454546,2.1999999999999997
45,47,0.8974358974358976,1.114285714285714
45,48,1.0,1.0
46,67,0.6603773584905659,1.5142857142857147
46,49,0.3846153846153846,2.6
46,50,0.27216174183514774,3.6742857142857144
46,48,0.3684210526315789,2.7142857142857144
46,54,0.3846153846153846,2.6
46,51,0.2554744525547445,3.914285714285715
46,52,0.40229885057471265,2.4857142857142858
46,56,0.44303797468354433,2.257142857142857
47,53,1.0,1.0
47,67,0.47945205479452063,2.0857142857142854
47,50,0.4820936639118457,2.0742857142857143
48,68,0.7142857142857143,1.4
49,67,0.47945205479452063,2.0857142857142854
49,50,0.4820936639118457,2.0742857142857143
49,56,0.7446808510638299,1.3428571428571427
50,67,0.31645569620253167,3.1599999999999997
50,51,0.8064516129032256,1.2400000000000002
50,55,0.3950338600451468,2.531428571428571
50,56,0.41371158392434987,2.4171428571428573
51,67,0.2941176470588235,3.4000000000000004
51,54,0.43209876543209874,2.3142857142857145
52,67,0.5072463768115941,1.9714285714285715
52,56,0.813953488372093,1.2285714285714286
53,63,0.7142857142857143,1.4
53,64,0.45454545454545453,2.2
53,67,0.47945205479452063,2.0857142857142854
53,65,0.6862745098039215,1.4571428571428573
53,66,0.33980582524271835,2.9428571428571435
53,69,0.5972696245733788,1.6742857142857144
53,68,0.7777777777777776,1.285714285714286
54,67,0.47945205479452063,2.0857142857142854
54,56,0.7446808510638299,1.3428571428571427
54,55,0.6862745098039217,1.4571428571428569
55,56,0.8974358974358976,1.114285714285714
56,67,0.5737704918032787,1.7428571428571429
56,57,0.6140350877192983,1.6285714285714286
56,58,0.853658536585366,1.1714285714285713
56,59,0.4320987654320988,2.314285714285714
56,60,0.813953488372093,1.2285714285714286
56,61,0.7777777777777776,1.285714285714286
56,62,0.4666666666666667,2.142857142857143
56,70,0.46916890080428947,2.1314285714285717
56,71,0.9459459459459463,1.0571428571428567
56,82,0.5737704918032787,1.7428571428571429
56,93,0.44529262086514,2.2457142857142856
56,94,0.641025641025641,1.56
56,95,0.40415704387990764,2.474285714285714
56,96,0.7446808510638296,1.3428571428571432
56,97,0.44529262086514,2.2457142857142856
56,98,0.42372881355932196,2.3600000000000003
56,99,0.5591054313099041,1.7885714285714287
59,60,0.39325842696629215,2.5428571428571427
59,98,0.9562841530054644,1.0457142857142858
59,61,0.3846153846153846,2.6
59,73,0.9358288770053477,1.0685714285714285
59,74,0.5700325732899024,1.754285714285714
59,62,0.853658536585366,1.1714285714285713
60,97,0.40415704387990764,2.474285714285714
61,72,0.341130604288499,2.9314285714285715
62,70,0.9887005649717513,1.0114285714285716
62,75,0.6653992395437263,1.502857142857143
63,64,0.3846153846153846,2.6
65,67,0.39325842696629215,2.5428571428571427
65,66,0.2941176470588235,3.400000000000001
67,69,0.3623188405797102,2.76
70,71,0.4820936639118456,2.0742857142857147
70,74,0.6363636363636365,1.5714285714285712
71,76,0.7446808510638299,1.3428571428571427
72,98,0.7777777777777779,1.2857142857142856
72,73,0.7142857142857143,1.4
72,87,0.3779697624190064,2.645714285714286
73,74,0.5932203389830509,1.6857142857142855
73,88,0.3863134657836644,2.588571428571429
74,89,0.7777777777777779,1.2857142857142856
74,75,0.47945205479452063,2.0857142857142854
74,90,0.7142857142857143,1.4
74,76,0.5417956656346749,1.845714285714286
74,92,0.5737704918032789,1.7428571428571424
75,91,0.3779697624190064,2.645714285714286
76,100,0.5072463768115941,1.9714285714285715
77,82,0.6862745098039217,1.4571428571428569
77,78,0.8974358974358976,1.114285714285714
77,100,0.7142857142857145,1.3999999999999995
78,93,0.541795665634675,1.8457142857142856
78,94,0.8620689655172413,1.1600000000000001
78,96,0.5737704918032785,1.7428571428571433
78,97,0.541795665634675,1.8457142857142856
78,100,0.7777777777777779,1.2857142857142856
78,79,0.7709251101321586,1.2971428571428572
78,80,0.5384615384615383,1.8571428571428574
78,101,0.7777777777777779,1.2857142857142856
79,95,0.42168674698795183,2.3714285714285714
79,100,0.6317689530685922,1.5828571428571427
80,98,0.3549695740365111,2.8171428571428576
80,81,0.853658536585366,1.1714285714285713
80,104,0.853658536585366,1.1714285714285713
81,97,0.3479125248508946,2.8742857142857146
81,83,0.507246376811594,1.971428571428572
81,104,1.0,1.0
82,93,0.6653992395437263,1.502857142857143
83,97,0.26002971768202077,3.8457142857142865
83,84,0.2447552447552447,4.085714285714286
83,105,0.33980582524271835,2.9428571428571435
84,98,0.8883248730964467,1.1257142857142857
84,85,0.49295774647887325,2.0285714285714285
84,106,0.43424317617866004,2.302857142857143
85,99,0.7510729613733903,1.3314285714285718
85,86,0.7446808510638299,1.3428571428571427
85,107,0.7142857142857143,1.4
86,98,0.4452926208651399,2.245714285714286
86,87,0.8974358974358976,1.114285714285714
86,108,0.7777777777777776,1.285714285714286
87,88,0.7446808510638296,1.3428571428571432
87,109,0.42372881355932196,2.3600000000000003
88,89,0.45691906005221933,2.1885714285714286
88,110,0.3549695740365111,2.8171428571428576
89,90,0.8974358974358974,1.1142857142857143
89,111,0.5775577557755776,1.7314285714285715
90,91,0.5102040816326531,1.96
90,102,0.8215962441314555,1.217142857142857
91,92,0.4342431761786601,2.3028571428571425
91,103,0.3684210526315789,2.7142857142857144
92,100,0.6183745583038869,1.6171428571428572
92,111,0.45691906005221933,2.1885714285714286
93,94,0.5932203389830509,1.6857142857142855
94,95,0.5223880597014926,1.9142857142857141
95,96,0.3549695740365111,2.8171428571428576
96,97,0.3863134657836644,2.588571428571429
97,98,0.8974358974358974,1.1142857142857143
98,99,0.6363636363636364,1.5714285714285714
100,103,0.29411764705882354,3.4
100,101,1.0,1.0
101,104,0.4320987654320988,2.314285714285714
102,111,0.6140350877192983,1.6285714285714286
102,103,0.2892561983471074,3.4571428571428573
103,111,0.3535353535353536,2.8285714285714283
104,105,0.5072463768115941,1.9714285714285715
105,106,0.2902155887230514,3.4457142857142857
106,107,0.26799387442572736,3.7314285714285718
107,108,0.7446808510638296,1.3428571428571432
108,109,0.5102040816326531,1.96
109,110,0.8974358974358974,1.1142857142857143
110,111,0.42372881355932196,2.3600000000000003
