Node1,Node2,weight,Resistance
0,1,0.7687861271676301,1.300751879699248
0,2,0.726775956284153,1.37593984962406
1,2,0.9300699300699302,1.075187969924812
2,4,0.4871794871794872,2.052631578947368
2,7,0.411764705882353,2.4285714285714284
2,8,0.689119170984456,1.4511278195488722
2,3,0.689119170984456,1.4511278195488722
2,14,0.4389438943894389,2.2781954887218046
3,15,0.33002481389578164,3.0300751879699246
3,16,0.28725701943844495,3.481203007518797
4,14,0.8159509202453988,1.225563909774436
4,18,0.5708154506437768,1.7518796992481203
4,20,0.76878612716763,1.3007518796992483
4,21,0.25925925925925924,3.857142857142857
4,5,0.8692810457516341,1.1503759398496238
4,9,0.8159509202453988,1.225563909774436
4,12,0.5964125560538116,1.6766917293233083
4,6,0.4117647058823529,2.428571428571429
4,13,0.93006993006993,1.0751879699248121
4,22,0.5708154506437768,1.7518796992481205
4,7,0.726775956284153,1.37593984962406
4,23,0.469964664310954,2.1278195488721807
4,8,0.3993993993993994,2.5037593984962405
4,45,0.93006993006993,1.0751879699248121
4,56,0.3993993993993994,2.5037593984962405
4,11,0.6551724137931035,1.526315789473684
6,9,0.3767705382436261,2.6541353383458643
7,8,0.3472584856396867,2.8796992481203008
7,34,0.5057034220532319,1.9774436090225564
8,18,0.30715935334872985,3.2556390977443606
8,45,0.411764705882353,2.4285714285714284
8,10,0.33002481389578164,3.0300751879699246
8,11,0.33002481389578164,3.0300751879699246
8,56,1.0,1.0
9,16,0.5708154506437768,1.7518796992481203
9,21,0.24493554327808473,4.082706766917293
9,10,0.7687861271676301,1.300751879699248
9,56,0.3663911845730028,2.7293233082706765
9,12,0.689119170984456,1.4511278195488722
9,23,0.4249201277955271,2.3533834586466167
9,13,0.7687861271676301,1.300751879699248
9,58,0.4389438943894389,2.2781954887218046
10,18,0.8159509202453988,1.225563909774436
10,56,0.33002481389578164,3.0300751879699246
11,18,0.8159509202453988,1.225563909774436
11,56,0.33002481389578164,3.0300751879699246
12,23,0.35656836461126007,2.8045112781954886
12,13,0.5708154506437768,1.7518796992481205
12,22,0.4117647058823529,2.428571428571429
12,59,0.35656836461126007,2.8045112781954886
13,45,1.0,1.0
13,59,0.4871794871794871,2.0526315789473686
14,16,0.5708154506437768,1.7518796992481203
15,17,0.45392491467576795,2.2030075187969924
15,18,0.8159509202453988,1.225563909774436
16,18,0.8159509202453987,1.2255639097744362
17,19,0.39939939939939934,2.503759398496241
17,18,0.4117647058823529,2.428571428571429
18,19,0.254302103250478,3.9323308270676693
18,20,0.4871794871794871,2.0526315789473686
18,21,0.2169657422512235,4.609022556390977
22,23,0.7267759562841529,1.3759398496240602
23,34,0.6551724137931033,1.5263157894736845
23,45,0.4871794871794871,2.0526315789473686
23,56,0.7267759562841531,1.3759398496240598
23,26,0.298876404494382,3.345864661654135
23,58,0.9300699300699298,1.0751879699248124
23,59,1.0,1.0
23,25,0.682051282051282,1.4661654135338347
23,60,0.5708154506437768,1.7518796992481205
23,28,0.3767705382436261,2.6541353383458643
23,62,0.6551724137931033,1.5263157894736845
