Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.9565217391304355,2,0.0,0.012987012987012988,0.0799111712555735,8.645052444089162e-05,0.0023312319902011997,1.0
1,6.521739130434782,3,0.013411425176131059,0.03246753246753247,0.09257428727519224,0.0005602366617446776,0.005497720193337092,0.2
2,0.2898550724637681,1,0.004753416518122401,0.01948051948051948,0.09686571558577123,0.0009858134156995125,0.015989015280356653,0.3333333333333333
3,1.884057971014493,1,0.0,0.012987012987012988,0.08809364013506325,0.00032995948564725906,0.005251531396506766,0.0
4,2.028985507246377,2,0.004208754208754209,0.03896103896103896,0.08778942735704723,0.000817256918371916,0.017122079233709956,0.0
5,2.753623188405797,2,0.0008488243782361429,0.025974025974025976,0.08954279553929623,0.0004889504319535939,0.009116299925684102,0.0
6,2.318840579710145,1,0.0016304501598619246,0.01948051948051948,0.09737244682241333,0.0010224904354218202,0.007601304278147216,0.3333333333333333
7,2.536231884057971,2,0.001329824859236624,0.025974025974025976,0.08562973328803912,0.00037564047276928087,0.008543611499236397,0.3333333333333333
8,2.7536231884057973,1,0.005262711145064086,0.025974025974025976,0.09721270868229634,0.001119582317690943,0.00883460485902845,0.3333333333333333
9,4.855072463768116,2,0.009351215233568175,0.045454545454545456,0.10090838659308224,0.0013749189164352865,0.013864362134843412,0.19047619047619047
10,5.797101449275362,1,0.0020796197266785502,0.01948051948051948,0.09616833729716597,0.0002478821569571789,0.005266927206103827,0.3333333333333333
11,0.4347826086956522,1,0.009634156692980223,0.025974025974025976,0.10183588395380343,0.0012305012067555972,0.014059464188615908,0.3333333333333333
12,4.202898550724638,1,0.0,0.01948051948051948,0.0835054281989455,0.0001728044071403934,0.0034082536450714927,0.3333333333333333
13,5.217391304347826,1,0.013623631270690094,0.025974025974025976,0.10608192423975947,0.0006942681893283544,0.007549134880427561,0.16666666666666666
14,7.246376811594203,1,0.0,0.012987012987012988,0.08788643073475177,0.0003172887502808388,0.0028801609220316755,0.0
15,7.971014492753623,1,0.012307953484424074,0.01948051948051948,0.09732381596336476,0.0008905165625213887,0.004783023513698882,0.3333333333333333
16,2.8347826086956522,5,0.013984381631440456,0.045454545454545456,0.11289215686274508,0.0032507301522141695,0.012910132017928134,0.38095238095238093
17,5.1690821256038655,3,0.030274736157089102,0.025974025974025976,0.10914785995570837,0.002082006769507588,0.006706302630003495,0.3333333333333333
18,8.376811594202898,1,0.0,0.012987012987012988,0.09504175639476864,0.0007170338809568778,0.004028258300447225,1.0
19,3.748792270531401,3,0.0,0.03246753246753247,0.1073739311031757,0.002290110300534561,0.009855360212580575,0.6
20,4.115942028985508,2,0.014727102962397081,0.03896103896103896,0.09782459690265229,0.0014668067244962358,0.013320036619962575,0.26666666666666666
21,4.898550724637682,1,0.0225787284610814,0.025974025974025976,0.11035603357771709,0.00255165891182291,0.00799677877103262,0.8333333333333334
22,6.521739130434783,1,0.0001697648756472286,0.025974025974025976,0.09228040011365207,0.0007170203185630293,0.006318230872635578,0.16666666666666666
23,3.3333333333333335,2,0.017811164869988398,0.045454545454545456,0.10755011759911019,0.0019035388635274587,0.009286854956063954,0.09523809523809523
24,3.739130434782609,1,0.0,0.025974025974025976,0.12725514573836158,0.0034211799243468346,0.005176273897743492,0.5
25,4.898550724637682,1,0.19635429929547576,0.025974025974025976,0.13354525134952772,0.004280671910967862,0.006253005008623432,0.6666666666666666
26,5.942028985507247,1,0.003140650199473729,0.025974025974025976,0.10876056404543102,0.0022135518653052014,0.0038699041654534075,0.5
27,4.3478260869565215,1,0.026271114506408625,0.025974025974025976,0.1290580590601223,0.0028661600636918014,0.005803735616857332,0.0
28,1.7391304347826089,1,0.004912571089041677,0.025974025974025976,0.12165406890192948,0.0033843212014096563,0.008016827336004442,0.16666666666666666
29,6.739130434782609,4,0.027615086438615852,0.07142857142857144,0.12487922705314011,0.006185965992580005,0.013215012635295474,0.18181818181818182
30,5.797101449275362,1,0.00020513255807373454,0.025974025974025976,0.11646472796316604,0.00272681576911745,0.004537698559985231,0.6666666666666666
31,7.246376811594203,1,0.009542200718671307,0.025974025974025976,0.13002817884584786,0.0036904284133029764,0.004778912841769863,0.3333333333333333
32,5.4855072463768115,4,0.27509902951079424,0.09090909090909091,0.1455141792030696,0.008649421565536958,0.01657245346522334,0.0989010989010989
33,2.898550724637681,1,0.005960161842514783,0.025974025974025976,0.11910174165081884,0.0026574282544530882,0.006073132360058156,0.3333333333333333
34,6.231884057971015,1,0.0,0.01948051948051948,0.09167429623973625,0.0005716406855376699,0.002396831429507979,0.3333333333333333
35,1.7246376811594204,2,0.025720793367852192,0.05194805194805195,0.13086815806670746,0.005003837601863143,0.011583368784183519,0.21428571428571427
36,2.579710144927536,1,0.00439266615737204,0.025974025974025976,0.12454615847887812,0.002873639302936304,0.005280561526164268,0.5
37,7.6521739130434785,1,0.0030557677616501145,0.025974025974025976,0.12026223842618963,0.0020632857225085593,0.00463914577807998,0.0
38,7.507246376811595,1,0.01561553914495091,0.025974025974025976,0.13237949170831884,0.0030963319357684535,0.004839217981579263,0.0
39,4.318840579710145,1,0.0028011204481792717,0.025974025974025976,0.12057792490593608,0.0025501907255794966,0.005132452077518321,0.16666666666666666
40,5.217391304347826,1,0.0025040319157966216,0.025974025974025976,0.11758316991378413,0.0018547477924735593,0.006509259649166951,0.0
