Node1,Node2,weight,Resistance
0,1,0.836734693877551,1.1951219512195124
1,12,0.45253863134657835,2.209756097560976
1,20,0.7192982456140351,1.3902439024390243
1,23,0.32799999999999996,3.0487804878048785
1,30,0.5324675324675325,1.8780487804878048
1,24,0.5616438356164383,1.780487804878049
1,25,0.30827067669172936,3.24390243902439
2,28,0.5437665782493368,1.8390243902439027
2,4,1.0,1.0
2,5,0.3846153846153846,2.6
3,28,0.33884297520661155,2.9512195121951224
3,29,0.6307692307692307,1.5853658536585367
3,5,0.6721311475409836,1.4878048780487805
3,31,0.5942028985507246,1.6829268292682926
4,6,0.5216284987277354,1.9170731707317072
4,7,1.0,1.0
5,7,0.3846153846153846,2.6
5,31,0.8367346938775511,1.1951219512195121
6,8,0.6996587030716724,1.4292682926829268
6,9,0.6549520766773165,1.5268292682926825
7,9,0.7192982456140349,1.3902439024390247
7,31,0.35776614310645727,2.795121951219512
8,10,0.7192982456140349,1.3902439024390247
8,11,0.9111111111111112,1.097560975609756
9,11,1.0,1.0
9,42,0.8367346938775512,1.195121951219512
10,13,0.5216284987277353,1.9170731707317077
10,14,0.9111111111111112,1.097560975609756
10,15,0.41582150101419874,2.404878048780488
11,13,0.6156156156156157,1.6243902439024387
11,47,0.9111111111111109,1.0975609756097564
12,21,0.5216284987277354,1.9170731707317072
12,23,0.5437665782493368,1.8390243902439027
12,22,0.6549520766773161,1.5268292682926832
13,15,0.6721311475409836,1.4878048780487805
13,48,0.46067415730337075,2.1707317073170733
14,16,0.836734693877551,1.1951219512195124
14,17,0.35776614310645727,2.795121951219512
15,17,0.7735849056603775,1.292682926829268
15,48,0.5942028985507246,1.6829268292682926
15,16,0.4334038054968287,2.307317073170732
15,18,0.7735849056603775,1.292682926829268
15,30,0.6307692307692307,1.5853658536585367
15,20,0.9111111111111111,1.0975609756097562
15,50,0.5061728395061729,1.975609756097561
17,49,0.8367346938775511,1.1951219512195121
18,19,0.3904761904761904,2.560975609756098
18,30,0.5324675324675325,1.8780487804878048
19,20,0.33884297520661155,2.9512195121951224
20,47,0.4334038054968287,2.307317073170732
20,21,0.5942028985507246,1.6829268292682928
21,22,0.7192982456140351,1.3902439024390243
21,48,0.4408602150537634,2.2682926829268295
22,30,0.3904761904761905,2.5609756097560976
22,51,0.5324675324675325,1.8780487804878048
24,26,0.46067415730337086,2.170731707317073
24,27,0.40594059405940586,2.463414634146342
25,27,0.2546583850931677,3.926829268292683
25,30,0.24260355029585798,4.121951219512195
26,28,0.9111111111111109,1.0975609756097564
26,29,0.29078014184397166,3.4390243902439024
27,29,0.8367346938775511,1.1951219512195121
27,30,0.8367346938775511,1.1951219512195121
29,30,0.7192982456140351,1.3902439024390243
30,50,0.3904761904761905,2.5609756097560976
30,47,0.3577661431064572,2.7951219512195125
30,31,0.7735849056603773,1.2926829268292683
30,49,0.6721311475409836,1.4878048780487805
30,32,0.5324675324675325,1.8780487804878048
30,33,0.24848484848484842,4.02439024390244
30,51,0.5942028985507246,1.6829268292682928
31,51,0.7192982456140351,1.3902439024390243
31,47,0.39961013645224164,2.5024390243902443
31,42,0.45253863134657835,2.209756097560976
32,51,0.8367346938775511,1.1951219512195121
32,47,0.5216284987277353,1.9170731707317077
32,53,0.32799999999999996,3.0487804878048785
32,33,0.3178294573643411,3.1463414634146343
32,52,0.32799999999999996,3.0487804878048785
32,34,0.6307692307692307,1.5853658536585367
32,36,0.2907801418439716,3.439024390243903
32,35,0.37614678899082565,2.658536585365854
32,37,0.37614678899082565,2.658536585365854
33,50,0.40594059405940586,2.463414634146342
33,47,0.44857768052516406,2.229268292682927
33,51,0.2992700729927007,3.3414634146341466
33,52,0.9111111111111112,1.097560975609756
33,53,0.9111111111111112,1.097560975609756
33,34,0.3904761904761905,2.5609756097560976
33,36,0.7735849056603775,1.292682926829268
33,35,0.6721311475409836,1.4878048780487805
33,37,0.6721311475409836,1.4878048780487805
33,38,0.7192982456140351,1.3902439024390243
34,48,0.3904761904761905,2.5609756097560976
34,47,0.7509157509157509,1.3317073170731708
34,52,0.40594059405940586,2.463414634146342
34,37,0.4823529411764706,2.073170731707317
35,51,0.35042735042735046,2.8536585365853657
35,37,1.0,1.0
36,52,0.7192982456140351,1.3902439024390243
