Node1,Node2,weight,Resistance
0,1,0.9047619047619047,1.105263157894737
1,2,1.0,1.0
1,13,0.7037037037037038,1.4210526315789471
1,25,0.5757575757575757,1.736842105263158
2,24,0.4418604651162792,2.2631578947368416
2,32,0.8260869565217391,1.2105263157894737
3,36,0.5757575757575757,1.736842105263158
3,5,0.7600000000000001,1.3157894736842104
3,6,0.9047619047619049,1.1052631578947367
4,36,0.4871794871794872,2.052631578947368
4,37,0.5135135135135136,1.9473684210526314
4,6,0.826086956521739,1.210526315789474
4,25,0.5757575757575757,1.736842105263158
5,7,0.3584905660377359,2.789473684210526
5,8,0.4502369668246445,2.2210526315789476
6,8,0.5555555555555555,1.8000000000000003
6,28,0.7600000000000001,1.3157894736842104
7,9,0.7600000000000001,1.3157894736842104
7,10,0.4502369668246447,2.2210526315789467
8,10,0.35849056603773594,2.7894736842105257
8,28,0.472636815920398,2.1157894736842104
9,11,0.7037037037037038,1.4210526315789471
9,12,0.7037037037037038,1.4210526315789471
10,12,0.472636815920398,2.1157894736842104
10,29,0.30546623794212224,3.2736842105263153
11,14,0.9047619047619049,1.1052631578947367
12,14,0.9047619047619049,1.1052631578947367
12,30,0.3114754098360656,3.2105263157894735
13,32,0.8260869565217391,1.2105263157894737
13,21,0.4871794871794872,2.052631578947368
14,15,0.9047619047619049,1.1052631578947367
14,28,0.3454545454545455,2.894736842105263
14,17,0.27536231884057977,3.6315789473684204
15,16,0.472636815920398,2.1157894736842104
15,17,0.28358208955223885,3.5263157894736836
16,18,0.7037037037037038,1.4210526315789471
16,19,0.2256532066508314,4.43157894736842
17,19,0.8260869565217391,1.2105263157894737
17,28,0.5757575757575758,1.7368421052631577
18,20,0.9047619047619049,1.1052631578947367
19,20,0.2429667519181586,4.1157894736842096
19,28,0.6551724137931035,1.526315789473684
20,21,0.2706552706552707,3.6947368421052627
20,31,0.27859237536656895,3.589473684210526
20,22,0.27859237536656895,3.589473684210526
20,23,0.2870090634441088,3.4842105263157888
20,38,0.32646048109965636,3.063157894736842
21,22,0.9047619047619049,1.1052631578947367
21,23,0.8260869565217391,1.2105263157894737
21,30,0.7599999999999999,1.3157894736842106
21,25,0.9047619047619047,1.105263157894737
21,26,0.46341463414634143,2.1578947368421053
21,38,0.6129032258064517,1.6315789473684208
23,38,0.7037037037037037,1.4210526315789473
24,33,0.5428571428571428,1.8421052631578947
24,32,0.40425531914893614,2.473684210526316
24,25,0.6551724137931035,1.526315789473684
24,34,0.6129032258064516,1.631578947368421
24,36,0.8260869565217391,1.2105263157894737
24,37,0.7600000000000001,1.3157894736842104
25,33,0.7600000000000001,1.3157894736842104
25,37,0.8260869565217391,1.2105263157894737
25,38,0.5757575757575757,1.736842105263158
25,26,0.4871794871794872,2.052631578947368
25,27,0.6129032258064517,1.6315789473684208
25,50,0.5135135135135136,1.9473684210526314
25,28,0.8260869565217391,1.2105263157894737
25,39,0.4222222222222223,2.3684210526315788
26,32,0.3333333333333333,3.0
26,38,0.3584905660377359,2.789473684210526
