Node1,Node2,weight,Resistance
0,1,0.6963123644251626,1.4361370716510904
1,2,0.5721925133689839,1.7476635514018692
1,13,0.5169082125603864,1.9345794392523366
1,24,0.5341098169717138,1.8722741433021808
1,34,0.9413489736070383,1.0623052959501555
2,34,0.5524956970740103,1.809968847352025
2,36,0.35627081021087675,2.8068535825545173
2,37,0.6963123644251626,1.4361370716510904
2,13,0.84251968503937,1.1869158878504673
2,3,0.889196675900277,1.1246105919003115
2,4,1.0,1.0
2,35,0.39098660170523747,2.5576323987538943
2,6,0.84251968503937,1.1869158878504673
2,7,0.5136,1.9470404984423677
2,8,0.4553191489361702,2.196261682242991
2,9,0.7213483146067415,1.3862928348909658
2,14,0.7278911564625851,1.3738317757009346
2,38,0.3143976493633692,3.180685358255452
2,39,0.84251968503937,1.1869158878504673
2,17,0.84251968503937,1.1869158878504673
3,4,0.889196675900277,1.1246105919003115
4,34,0.5524956970740103,1.809968847352025
4,36,0.35627081021087675,2.8068535825545173
4,17,0.84251968503937,1.1869158878504673
4,5,0.84251968503937,1.1869158878504673
4,18,0.889196675900277,1.1246105919003115
4,9,0.7213483146067415,1.3862928348909658
4,22,0.9413489736070381,1.0623052959501558
4,11,0.5524956970740103,1.809968847352025
4,12,0.6963123644251626,1.4361370716510904
4,21,0.800498753117207,1.249221183800623
4,14,0.7278911564625851,1.3738317757009346
4,25,0.9413489736070381,1.0623052959501558
4,15,0.84251968503937,1.1869158878504673
4,26,0.800498753117207,1.249221183800623
4,28,0.9413489736070381,1.0623052959501558
5,35,0.3643586833144154,2.7445482866043616
5,6,0.7278911564625851,1.3738317757009346
5,19,1.0,1.0
6,7,0.5681415929203539,1.7601246105919004
6,20,0.6963123644251626,1.4361370716510904
7,8,0.800498753117207,1.249221183800623
7,19,0.46861313868613136,2.133956386292835
8,21,0.5136000000000001,1.9470404984423675
9,10,0.4713656387665198,2.121495327102804
9,23,0.7213483146067415,1.3862928348909658
10,34,0.5889908256880734,1.6978193146417446
10,11,0.5889908256880734,1.6978193146417446
10,25,0.40891719745222926,2.445482866043614
11,36,0.500780031201248,1.9968847352024923
11,25,0.5721925133689839,1.7476635514018692
12,37,1.0,1.0
12,14,0.9413489736070383,1.0623052959501555
12,26,0.5933456561922366,1.6853582554517135
13,24,0.9413489736070381,1.0623052959501558
13,38,0.29694727104532836,3.3676012461059197
14,27,0.9413489736070383,1.0623052959501555
15,38,0.3340270551508845,2.9937694704049846
15,16,0.5524956970740103,1.809968847352025
15,28,0.800498753117207,1.249221183800623
16,39,0.5524956970740103,1.809968847352025
16,17,0.6963123644251626,1.4361370716510904
16,28,0.6407185628742514,1.560747663551402
17,26,0.9413489736070381,1.0623052959501558
17,29,0.9413489736070381,1.0623052959501558
17,18,0.7624703087885986,1.3115264797507789
17,30,0.48562783661119513,2.059190031152648
18,19,0.7624703087885986,1.3115264797507789
18,30,0.5721925133689839,1.7476635514018692
19,20,0.9413489736070381,1.0623052959501558
19,30,0.48562783661119513,2.059190031152648
19,21,0.6963123644251626,1.4361370716510904
19,28,0.889196675900277,1.1246105919003115
20,31,0.800498753117207,1.249221183800623
21,28,0.7624703087885986,1.3115264797507789
21,25,0.84251968503937,1.1869158878504673
21,26,0.6673596673596673,1.4984423676012462
21,30,0.6161228406909789,1.6230529595015577
22,23,0.9413489736070381,1.0623052959501558
22,28,1.0,1.0
23,25,0.9413489736070381,1.0623052959501558
23,30,0.5341098169717138,1.8722741433021808
24,39,0.7624703087885986,1.3115264797507789
25,30,0.5524956970740103,1.809968847352025
25,27,0.7278911564625851,1.3738317757009346
25,26,0.7624703087885986,1.3115264797507789
25,28,0.889196675900277,1.1246105919003115
26,27,0.5933456561922366,1.6853582554517135
26,28,0.84251968503937,1.1869158878504673
26,30,0.4713656387665198,2.121495327102804
27,28,0.6673596673596673,1.4984423676012462
28,32,0.4713656387665198,2.121495327102804
28,30,0.5169082125603864,1.9345794392523366
28,29,0.9413489736070381,1.0623052959501558
28,31,0.9413489736070381,1.0623052959501558
28,40,0.84251968503937,1.1869158878504673
28,41,0.800498753117207,1.249221183800623
28,52,0.7278911564625851,1.3738317757009346
28,33,0.6407185628742514,1.560747663551402
28,81,0.5524956970740103,1.809968847352025
28,82,0.3798816568047337,2.632398753894081
29,30,0.500780031201248,1.9968847352024923
30,31,0.5341098169717138,1.8722741433021808
30,32,0.8425196850393702,1.186915887850467
30,40,0.5721925133689839,1.7476635514018692
30,41,0.4579172610556348,2.1838006230529596
30,63,0.40891719745222926,2.445482866043614
30,74,0.6161228406909789,1.6230529595015577
30,33,0.40074906367041196,2.4953271028037385
30,79,0.41101152368758,2.4330218068535827
32,33,0.37282229965156793,2.682242990654206
33,80,0.4331983805668016,2.308411214953271
34,35,0.5721925133689839,1.7476635514018692
34,36,0.500780031201248,1.9968847352024923
36,37,0.42181340341655715,2.370716510903427
38,39,0.3340270551508845,2.9937694704049846
40,82,0.40891719745222926,2.445482866043614
40,41,0.6963123644251626,1.4361370716510904
41,52,0.6161228406909789,1.6230529595015577
41,83,0.24980544747081712,4.003115264797508
41,81,0.6407185628742514,1.560747663551402
41,42,0.30835734870317005,3.2429906542056073
41,82,0.347027027027027,2.8816199376947043
41,63,0.2755364806866953,3.6292834890965735
42,82,0.7345537757437072,1.3613707165109032
42,51,0.38168846611177165,2.61993769470405
43,63,0.5341098169717139,1.8722741433021803
43,81,0.3014084507042253,3.317757009345795
43,82,0.8891966759002772,1.1246105919003113
43,44,0.4827067669172932,2.0716510903426792
43,54,0.44275862068965505,2.258566978193147
43,56,0.389090909090909,2.570093457943926
44,74,0.889196675900277,1.1246105919003115
44,81,0.4452149791955617,2.2461059190031154
44,55,0.7624703087885986,1.3115264797507789
44,45,0.7278911564625851,1.3738317757009346
44,50,0.7278911564625851,1.3738317757009346
44,46,0.7624703087885986,1.3115264797507789
45,74,0.800498753117207,1.249221183800623
45,82,0.38909090909090904,2.5700934579439254
45,50,0.5721925133689839,1.7476635514018692
46,81,0.5169082125603864,1.9345794392523366
46,82,0.3987577639751553,2.5077881619937696
46,47,0.9413489736070381,1.0623052959501558
46,51,0.800498753117207,1.249221183800623
46,53,0.5933456561922366,1.6853582554517135
46,56,0.84251968503937,1.1869158878504673
46,59,0.84251968503937,1.1869158878504673
46,57,0.500780031201248,1.9968847352024923
46,58,0.84251968503937,1.1869158878504673
46,65,0.9413489736070381,1.0623052959501558
47,82,0.38909090909090904,2.5700934579439254
47,48,0.9413489736070381,1.0623052959501558
47,57,0.48562783661119524,2.0591900311526476
48,82,0.3987577639751553,2.5077881619937696
48,49,0.84251968503937,1.1869158878504673
48,50,0.5933456561922366,1.6853582554517135
49,83,0.26204081632653053,3.8161993769470413
49,50,0.5341098169717138,1.8722741433021808
50,80,0.9413489736070381,1.0623052959501558
50,82,0.5487179487179487,1.8224299065420562
50,51,0.6963123644251626,1.4361370716510904
50,56,0.5341098169717138,1.8722741433021808
50,55,0.5933456561922366,1.6853582554517135
50,57,0.7624703087885987,1.3115264797507786
