Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
29,5.337837837837839,2,0.0,0.02127659574468085,0.08298371434096466,0.0018989940914353927,0.0033251718017152697,0.3333333333333333
30,4.155405405405405,4,0.005791962174940896,0.0425531914893617,0.08803931887716421,0.004905097462371914,0.008958941282925698,0.13333333333333333
31,2.7027027027027026,2,0.0038289429246876052,0.028368794326241134,0.08737683584309353,0.00428149200580753,0.00869658442247998,0.16666666666666666
32,2.5675675675675675,1,0.0015450861195542046,0.02127659574468085,0.08080956942499935,0.0012998425926621941,0.0054155007447963715,0.3333333333333333
33,1.3513513513513513,1,0.0008611955420466058,0.028368794326241134,0.09513344706936935,0.006692957876447517,0.007613143799750579,0.0
34,4.324324324324325,1,0.008616176967240796,0.028368794326241134,0.09194310147276637,0.011106541048596005,0.008181220959055158,0.0
35,2.342342342342343,3,0.0,0.0425531914893617,0.12120988836900858,0.115088327012119,0.007397257444759986,0.26666666666666666
36,5.128378378378379,4,0.08814987697206542,0.06382978723404255,0.1324316708932094,0.2281867922944855,0.010937106833860049,0.4166666666666667
37,5.270270270270271,4,0.15946024509094414,0.07092198581560283,0.13509629203794193,0.22307075938930468,0.010638969491378823,0.35555555555555557
38,3.9189189189189193,2,0.02453562985477879,0.04964539007092199,0.13041927086774402,0.20574690065227197,0.010905854962679762,0.38095238095238093
39,5.405405405405405,1,0.0012019346745790512,0.028368794326241134,0.11765547330400886,0.08250183413216076,0.004248442840609158,0.3333333333333333
40,4.090909090909093,11,0.1648049645390071,0.11347517730496454,0.13456216171999616,0.25140373174097524,0.014406403158666058,0.25833333333333336
41,2.4324324324324325,1,0.004981425194191151,0.02127659574468085,0.12239735115762843,0.08407618125866591,0.005322224612414696,0.3333333333333333
42,5.9459459459459465,1,0.0,0.02127659574468085,0.11812013068610203,0.08620565465806536,0.003626902381586966,0.6666666666666666
43,3.6036036036036037,3,0.0,0.0425531914893617,0.11978300707532859,0.11077446925567097,0.0046870850135868995,0.5333333333333333
44,3.6936936936936937,9,0.2948685289718724,0.09929078014184398,0.14341969514232983,0.2893681124893282,0.012781620605953127,0.2967032967032967
45,2.9729729729729732,2,0.029533941236068895,0.0425531914893617,0.11411855842939568,0.05355987777075532,0.016278450148855154,0.26666666666666666
46,5.810810810810811,1,0.000492714816423023,0.02127659574468085,0.12484347133153714,0.08579054214330332,0.0032848131753166893,0.6666666666666666
47,4.72972972972973,1,0.0,0.028368794326241134,0.11953638774842855,0.10381995165637557,0.003979954951518738,1.0
48,3.7702702702702706,2,0.009362667052636657,0.0425531914893617,0.12549428473343585,0.11474604653077881,0.005441945598745415,0.4666666666666667
49,3.9127764127764135,22,0.3872471896560039,0.1276595744680851,0.15050549718659936,0.2760464615418569,0.014245489664840258,0.1830065359477124
50,6.418918918918919,2,0.0004758286293240701,0.0425531914893617,0.12822011769749408,0.09379538249017852,0.004504046036224795,0.3333333333333333
51,4.256756756756757,2,0.0008105369807497467,0.028368794326241134,0.13804388872571646,0.11907044913173223,0.0037807418795610826,0.6666666666666666
52,6.486486486486487,1,0.0,0.028368794326241134,0.12551024300919394,0.09321128029081126,0.003046565230041312,1.0
53,7.148648648648649,2,0.015925363053022626,0.04964539007092199,0.13214797359718297,0.12843542333456398,0.00532991840325701,0.47619047619047616
54,4.967567567567569,5,0.10725816567761859,0.07092198581560283,0.14329892416917112,0.17322237991364012,0.008794243027190451,0.3111111111111111
55,2.4324324324324325,1,0.004943431273218508,0.028368794326241134,0.1376012491460916,0.08637012805885133,0.00406123391995304,0.5
56,4.972972972972974,1,0.0,0.028368794326241134,0.09621852425935133,0.026354399579192694,0.006650458725240407,0.6666666666666666
57,3.5135135135135136,1,0.00020263424518743666,0.028368794326241134,0.12112064204984718,0.04467653989235242,0.0031927497481628905,0.16666666666666666
58,4.594594594594595,1,0.0,0.028368794326241134,0.12188345126514281,0.06543858718799353,0.0031019471925941696,0.16666666666666666
59,5.810810810810811,1,0.0,0.02127659574468085,0.13195363574379337,0.058332391060952185,0.0023946862750826685,0.0
60,3.3783783783783785,1,0.006792468760553866,0.028368794326241134,0.13856715663564,0.07152032803638127,0.004144850816450034,0.0
61,4.069069069069069,9,0.22025498142519417,0.0851063829787234,0.1200598474619567,0.09906590064310378,0.022390502719082984,0.18181818181818182
62,4.786786786786788,9,0.1567858349013364,0.09219858156028368,0.12715958721447068,0.1677800505237261,0.018868514328237527,0.16666666666666666
63,5.777027027027027,4,0.09271361026680175,0.05673758865248227,0.1205584531385506,0.07059623245161452,0.011205771495329255,0.17857142857142858
64,1.0810810810810811,1,0.011824552516041878,0.028368794326241134,0.12030863369860667,0.056189719169853256,0.008347715882148353,0.0
65,3.1081081081081083,2,0.024962006079027352,0.04964539007092199,0.11773968435744193,0.08046860116131896,0.011220688140507518,0.09523809523809523
66,5.135135135135135,1,0.0009136633376754956,0.028368794326241134,0.11375030252740037,0.061795539462628064,0.008092025536357258,0.16666666666666666
67,3.9527027027027026,4,0.01777693346842283,0.04964539007092199,0.1414262992735245,0.10982819775359301,0.006541444770510185,0.3333333333333333
68,1.891891891891892,1,2.5329280648429583e-05,0.028368794326241134,0.13202423788440185,0.08232245510104859,0.004581922267287552,0.8333333333333334
69,3.7837837837837838,3,0.0275835866261398,0.04964539007092199,0.1403803211537641,0.13811814749054513,0.006596675282173694,0.38095238095238093
70,5.173745173745175,14,0.11280395136778115,0.12056737588652482,0.14598648108979573,0.22276383635715621,0.013752138392632339,0.16176470588235295
71,7.162162162162162,1,0.00035883147585275243,0.02127659574468085,0.13390495054877966,0.06206187885084294,0.002858147984447338,0.6666666666666666
72,4.855855855855856,12,0.40266379601485974,0.09929078014184398,0.1484232845606701,0.2072578834965037,0.01334719878467696,0.1978021978021978
73,2.9729729729729732,1,0.0,0.014184397163120567,0.10634744475212535,0.029614972105994824,0.0018921876496966615,1.0
74,2.7027027027027026,1,0.0,0.028368794326241134,0.12573408578453232,0.08291862274015668,0.004105686973490023,0.8333333333333334
75,6.653153153153153,6,0.057615670381627834,0.05673758865248227,0.14160891834890027,0.162883124049554,0.007789970325693377,0.39285714285714285
76,3.3513513513513513,1,0.007801418439716311,0.028368794326241134,0.13163685832032965,0.08829884960917578,0.0046042673260358324,0.5
77,5.576576576576577,3,0.005623100303951367,0.05673758865248227,0.12671553838055746,0.09848553108017108,0.006797993924220691,0.2857142857142857
78,6.621621621621622,1,0.0,0.028368794326241134,0.10872319097608532,0.04196728579140189,0.0024052175821896067,0.5
79,3.8864864864864863,5,0.017464539007092206,0.06382978723404255,0.1412037368202693,0.15778861881424455,0.007837780517492801,0.2777777777777778
80,2.7027027027027026,1,0.008814589665653495,0.02127659574468085,0.12475194964419782,0.05120678063764639,0.004148907839781004,0.3333333333333333
81,1.2162162162162162,1,0.011693684566024994,0.02127659574468085,0.1316825210465225,0.055156533955025504,0.006072136935811782,0.3333333333333333
82,5.810810810810811,1,0.0,0.028368794326241134,0.11627496024032515,0.028947902792351463,0.004099796527018014,0.16666666666666666
83,2.7027027027027026,1,0.00010131712259371833,0.028368794326241134,0.11863978940535864,0.03452350661286381,0.003689953474698856,0.0
84,5.0675675675675675,4,0.018963188112124284,0.05673758865248227,0.1288797774963112,0.07515572877718481,0.006344815769248086,0.2857142857142857
85,7.7027027027027035,1,0.01590678824721378,0.02127659574468085,0.12955646272790514,0.04420490090307438,0.0028578086915097135,0.6666666666666666
86,2.7027027027027026,1,0.0,0.028368794326241134,0.12001313213603922,0.036235391876673906,0.0038518286935895836,0.3333333333333333
87,8.243243243243244,1,0.0014690982776089157,0.028368794326241134,0.11884836297518267,0.03685592158423561,0.0037958289877574563,0.0
88,5.202702702702703,6,0.3577929753461668,0.06382978723404255,0.14106247052266005,0.11314457370960528,0.00960546950537046,0.16666666666666666
89,4.027027027027027,1,0.0,0.028368794326241134,0.11519204509646022,0.032157192293826145,0.003262041647351638,0.5
90,4.837837837837839,1,0.07436507936507936,0.028368794326241134,0.1429005776831864,0.0633660941110965,0.0028860072070917174,0.3333333333333333
91,2.222972972972973,4,0.03706518068220196,0.06382978723404255,0.126871906934893,0.083785632369372,0.011535258548013275,0.2222222222222222
92,5.27027027027027,2,0.009202971968929415,0.0425531914893617,0.11921009722809353,0.05274617070466456,0.006637350022637593,0.26666666666666666
93,7.432432432432433,4,0.02047450185748058,0.06382978723404255,0.1233241287968713,0.057622175300502454,0.0077770266345348425,0.2222222222222222
94,6.216216216216217,1,0.0010891590678824721,0.028368794326241134,0.11689742162424639,0.030142228375437286,0.004121267616149871,0.5
95,5.0675675675675675,2,0.00726950354609929,0.0425531914893617,0.1178212030416254,0.04260512431633062,0.005510535620832868,0.4666666666666667
96,5.9459459459459465,1,0.21073961499493413,0.028368794326241134,0.1279973025897732,0.03197837454469307,0.004164229483326295,0.16666666666666666
97,4.243243243243244,2,0.009962850388382304,0.028368794326241134,0.12374158444391507,0.03518836025217957,0.003913235187143865,0.5
98,6.1891891891891895,1,0.00020263424518743666,0.028368794326241134,0.12445621335350862,0.04934369006373377,0.0028422557456587922,0.3333333333333333
99,5.932432432432433,2,0.0009490037149611616,0.0425531914893617,0.1371614391528509,0.12157431984286964,0.00438169220113363,0.5333333333333333
100,4.081081081081082,8,0.015771698750422156,0.07092198581560283,0.14321159622165147,0.1816782772095474,0.008262136605381148,0.4
101,8.91891891891892,1,0.0,0.014184397163120567,0.12236700182248728,0.04129694493364765,0.0014321953691346346,1.0
102,3.8725868725868726,7,0.3344723066531579,0.05673758865248227,0.15009352332000186,0.16982855211929046,0.0068636598397284415,0.4642857142857143
103,7.27027027027027,1,0.005824890239783856,0.028368794326241134,0.14106247052266008,0.11534077104830817,0.0038473885976048417,0.6666666666666666
104,2.9189189189189193,9,0.0889226612630868,0.11347517730496454,0.12640395476608224,0.09191776549753776,0.014851742152327804,0.19166666666666668
105,5.162162162162162,3,0.00303951367781155,0.0425531914893617,0.11223178649807264,0.03908641774650068,0.006285853113607539,0.3333333333333333
106,3.1756756756756754,2,0.0,0.035460992907801414,0.09909539060852805,0.020393471767124617,0.004739162794575104,0.6
107,1.6216216216216217,1,0.0,0.028368794326241134,0.10650581087934737,0.02602811720067325,0.005701479445489372,0.8333333333333334
108,7.162162162162162,1,0.001760385005065856,0.02127659574468085,0.11432741425443932,0.03300546909434795,0.003980295010730851,0.6666666666666666
109,5.042588042588043,33,0.27765113137453556,0.1631205673758865,0.11193902895444184,0.05822750067913749,0.023336979201132518,0.1225296442687747
110,1.4864864864864866,1,0.0,0.014184397163120567,0.10238483003288348,0.016302031385564086,0.0041743760196915215,1.0
111,6.621621621621622,1,0.0016210739614994933,0.02127659574468085,0.1048850727394451,0.019556747145202887,0.0034632272175939578,0.6666666666666666
112,4.594594594594595,2,0.0,0.014184397163120567,0.08711155044438366,0.0059713219224243235,0.0018448404493017568,1.0
113,3.1081081081081083,1,0.0,0.0070921985815602835,0.09278670339277824,0.006629101270003601,0.0018665918790555756,0.0
114,5.810810810810811,1,0.0,0.014184397163120567,0.08587462478792358,0.00595061148554847,0.0018195518557935384,1.0
115,6.801801801801802,3,0.0,0.035460992907801414,0.08636908564278027,0.010288683579910642,0.0036041973133541785,0.6
116,1.6216216216216217,1,0.0,0.02127659574468085,0.11904043997925533,0.02321461878562752,0.00424523015163048,0.3333333333333333
117,3.8513513513513518,4,0.001148260722728808,0.04964539007092199,0.09234914902177271,0.013614284361073264,0.005950650795846729,0.5714285714285714
118,7.142857142857144,7,0.013829787234042552,0.05673758865248227,0.09280240703304972,0.013865276009102485,0.007117110938389201,0.4642857142857143
119,7.7027027027027035,4,0.0007092198581560283,0.0425531914893617,0.08608433997645111,0.010365947846250986,0.005167163531931273,0.6666666666666666
120,7.094594594594595,2,0.0,0.035460992907801414,0.08542126444242502,0.008083916652524384,0.0034529751033946588,0.6
121,5.9459459459459465,3,0.027752448497129347,0.05673758865248227,0.10080377477965137,0.01694747504039269,0.007760079898489208,0.32142857142857145
122,5.9459459459459465,1,0.0007092198581560283,0.028368794326241134,0.08815412234398864,0.005698043962849669,0.0035337438671490767,0.6666666666666666
123,6.216216216216217,1,0.00010131712259371833,0.028368794326241134,0.08124459809853064,0.004766099382779896,0.003384907144156671,0.8333333333333334
124,2.837837837837838,2,0.013432961837217157,0.028368794326241134,0.11718889139546203,0.04308408868153878,0.006005739851775161,0.5
125,5.264864864864865,5,0.032953394123606886,0.07092198581560283,0.11814558121162061,0.054137634853153864,0.009468113687600532,0.28888888888888886
126,8.783783783783784,1,0.20357987166497804,0.02127659574468085,0.12000437705934566,0.01966955660274385,0.0032600077308464546,0.3333333333333333
127,6.013513513513514,2,0.0019039175954069568,0.028368794326241134,0.11368217366766105,0.031578683725313306,0.004349532102106462,0.8333333333333334
128,2.837837837837838,1,0.0034743329956095914,0.028368794326241134,0.11181475229690385,0.03256640763122868,0.005107547901075013,0.8333333333333334
129,4.166666666666667,6,0.046263931104356636,0.07801418439716312,0.1161818888091062,0.058617132313698875,0.013587269913552911,0.2727272727272727
130,0.945945945945946,1,0.0,0.02127659574468085,0.10340167412234294,0.0200124568695466,0.006225640723453138,0.6666666666666666
131,4.797297297297297,2,0.026443768996960486,0.035460992907801414,0.09233705363407585,0.009050077968680736,0.006875238488045855,0.3
132,2.9729729729729732,1,0.00010131712259371833,0.028368794326241134,0.08558718706913747,0.00556986194411785,0.0035929486949128698,0.16666666666666666
133,6.891891891891892,1,0.0,0.02127659574468085,0.0769188805848017,0.002070072279813093,0.003671499570941296,1.0
134,6.081081081081082,1,0.00035460992907801415,0.028368794326241134,0.07838870313157706,0.0031205684290713754,0.0035201273244471767,0.3333333333333333
135,6.476833976833979,14,0.06632894292468759,0.09219858156028368,0.0898146378750239,0.01140838612586591,0.009593188003739189,0.28205128205128205
136,2.4324324324324325,1,0.0,0.02127659574468085,0.08260589372546721,0.003037070701311468,0.003741857309931343,0.3333333333333333
137,6.081081081081082,1,0.0008189800742992231,0.02127659574468085,0.09087142659853609,0.0036770607519272082,0.004301540903006289,0.0
138,1.2162162162162162,1,0.0004390408645727794,0.02127659574468085,0.0837711443630592,0.0023127632713881726,0.006938703861913517,0.3333333333333333
139,5.405405405405405,1,0.0008358662613981762,0.02127659574468085,0.08072232990651912,0.0017182354687268213,0.004461359141094702,0.3333333333333333
140,3.3783783783783785,2,0.0011904761904761904,0.035460992907801414,0.07796270112718111,0.002611008778744769,0.005838124187605483,0.3
141,3.9189189189189193,2,0.0004052684903748733,0.028368794326241134,0.0807685698153043,0.0028925867662692693,0.005101369619299005,0.6666666666666666
