Node1,Node2,weight,Resistance
0,1,0.8709677419354838,1.1481481481481484
0,2,0.36,2.7777777777777777
1,2,0.38028169014084506,2.6296296296296298
1,3,0.3417721518987342,2.9259259259259256
2,3,0.7714285714285714,1.2962962962962965
2,26,0.28421052631578947,3.5185185185185186
2,14,0.5744680851063829,1.740740740740741
2,25,0.36,2.7777777777777777
3,25,0.3253012048192771,3.074074074074074
3,27,0.2842105263157895,3.518518518518518
4,43,0.5294117647058824,1.8888888888888888
4,6,0.5294117647058824,1.8888888888888888
4,7,0.3103448275862069,3.2222222222222223
5,43,0.7714285714285717,1.2962962962962958
5,44,0.7714285714285717,1.2962962962962958
5,7,0.3802816901408451,2.6296296296296293
5,31,0.42857142857142855,2.3333333333333335
6,8,0.5294117647058824,1.8888888888888888
6,9,0.5744680851063829,1.740740740740741
7,9,0.2967032967032967,3.3703703703703702
7,32,0.3417721518987342,2.9259259259259256
8,10,0.627906976744186,1.5925925925925926
9,10,0.6923076923076922,1.4444444444444446
9,33,0.3253012048192771,3.074074074074074
10,34,0.4285714285714286,2.333333333333333
10,11,0.6923076923076922,1.4444444444444446
10,12,0.4576271186440678,2.185185185185185
10,35,0.7714285714285715,1.2962962962962963
11,13,0.4576271186440678,2.185185185185185
11,15,0.4285714285714286,2.333333333333333
12,15,0.627906976744186,1.5925925925925926
12,37,0.49090909090909096,2.0370370370370368
13,16,0.3253012048192771,3.074074074074074
13,15,0.2842105263157895,3.518518518518518
14,25,0.49090909090909085,2.037037037037037
14,36,1.0,1.0
15,38,0.627906976744186,1.5925925925925926
15,18,0.2842105263157895,3.518518518518518
15,39,0.7714285714285711,1.2962962962962967
16,17,0.40298507462686567,2.4814814814814814
16,18,0.3253012048192771,3.074074074074074
17,19,0.3417721518987342,2.9259259259259256
17,20,0.4576271186440678,2.185185185185185
18,20,0.2967032967032967,3.3703703703703702
18,45,0.627906976744186,1.5925925925925926
19,21,0.6279069767441863,1.5925925925925921
19,22,0.4029850746268656,2.481481481481482
19,24,0.4029850746268656,2.481481481481482
20,22,0.3103448275862069,3.2222222222222223
20,45,0.36,2.7777777777777777
21,23,0.6923076923076924,1.4444444444444442
22,23,0.38028169014084506,2.6296296296296298
22,46,0.49090909090909085,2.037037037037037
23,24,0.38028169014084506,2.6296296296296298
23,46,0.627906976744186,1.5925925925925926
24,46,0.49090909090909085,2.037037037037037
25,36,0.49090909090909085,2.037037037037037
25,28,1.0,1.0
25,40,0.8709677419354838,1.1481481481481484
26,27,0.7714285714285711,1.2962962962962967
26,46,0.3103448275862069,3.2222222222222223
27,28,0.6923076923076924,1.4444444444444442
27,46,0.3417721518987342,2.9259259259259256
28,36,0.49090909090909085,2.037037037037037
28,42,0.8709677419354838,1.1481481481481484
28,46,0.4029850746268656,2.481481481481482
28,29,0.7714285714285711,1.2962962962962967
28,30,0.49090909090909085,2.037037037037037
28,57,0.23478260869565215,4.2592592592592595
29,40,0.8709677419354838,1.1481481481481484
29,46,0.4576271186440678,2.185185185185185
30,44,0.6279069767441863,1.5925925925925921
30,31,0.49090909090909085,2.037037037037037
30,68,0.49090909090909085,2.037037037037037
31,32,0.49090909090909085,2.037037037037037
31,79,0.3417721518987342,2.9259259259259256
32,33,0.38028169014084506,2.6296296296296298
32,79,0.5294117647058824,1.8888888888888888
33,34,0.20610687022900767,4.851851851851851
33,81,0.5294117647058824,1.888888888888889
34,35,0.49090909090909085,2.037037037037037
34,81,0.25233644859813087,3.962962962962963
35,37,0.2842105263157895,3.518518518518518
35,46,0.5744680851063829,1.740740740740741
36,40,0.5294117647058824,1.8888888888888888
36,41,0.36,2.7777777777777777
36,42,0.4576271186440678,2.185185185185185
37,38,0.49090909090909096,2.0370370370370368
37,46,0.36,2.7777777777777777
38,39,0.7714285714285717,1.2962962962962958
38,46,0.5744680851063829,1.740740740740741
39,45,0.3802816901408451,2.6296296296296293
39,79,0.7714285714285711,1.2962962962962967
40,42,0.7714285714285711,1.2962962962962967
41,43,0.45762711864406763,2.185185185185186
41,44,0.45762711864406763,2.185185185185186
