Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
79,6.379310344827586,1,0.0009768009768009768,0.04395604395604396,0.12311455144495786,0.010795013116699967,0.006259448142757385,0.5
80,3.829153605015674,22,0.19975579975579977,0.14285714285714288,0.10544132682040214,0.004633596454372997,0.026287122662367574,0.1794871794871795
81,7.0,1,0.0014652014652014652,0.03296703296703297,0.09756559031281536,0.0012397253946208242,0.004598185857992078,0.6666666666666666
82,7.06896551724138,1,0.0,0.02197802197802198,0.07227846129886312,0.00030953963322218303,0.0028038169192526516,1.0
83,5.862068965517242,1,0.0,0.02197802197802198,0.07028410467652049,0.0001457780333203794,0.005239719367027612,1.0
84,5.545977011494252,6,0.0004884004884004884,0.05494505494505495,0.07277830920980416,0.000449348961233976,0.008187623040217184,0.4
85,2.931034482758621,1,0.0,0.02197802197802198,0.09231962761830878,0.000829778700472899,0.005913457067874179,1.0
86,6.724137931034483,1,0.0002442002442002442,0.03296703296703297,0.09439834024896264,0.0012215362077401368,0.007885395630244985,0.6666666666666666
87,5.862068965517242,1,0.0002442002442002442,0.03296703296703297,0.09180827283337623,0.0012500043817970713,0.010303219238869222,0.6666666666666666
88,2.7586206896551726,1,0.0002442002442002442,0.03296703296703297,0.09242258289355772,0.0011827822851472986,0.01088757804129784,0.6666666666666666
89,2.931034482758621,1,0.0,0.03296703296703297,0.08583000443852641,0.0007860036004773149,0.008788047176537712,0.6666666666666666
90,4.137931034482759,1,0.001221001221001221,0.03296703296703297,0.08999069262390443,0.0009460367059729837,0.009953455795570597,0.6666666666666666
91,6.88793103448276,8,0.023443223443223443,0.06593406593406594,0.08916255211235137,0.0009297330930168702,0.011396097110425954,0.3333333333333333
