Node1,Node2,weight,Resistance
0,1,0.34285714285714286,2.9166666666666665
0,2,0.4137931034482759,2.4166666666666665
1,2,0.6666666666666666,1.5
2,23,0.9230769230769226,1.083333333333334
2,5,0.40268456375838924,2.4833333333333334
2,13,0.4316546762589928,2.316666666666667
2,7,0.3773584905660377,2.6500000000000004
2,18,0.5454545454545455,1.833333333333333
2,19,0.44776119402985065,2.233333333333334
3,13,0.3773584905660377,2.6500000000000004
3,22,0.46153846153846156,2.1666666666666665
3,23,0.7058823529411763,1.416666666666667
3,12,0.5454545454545455,1.833333333333333
3,14,0.4444444444444444,2.25
3,4,0.6666666666666665,1.5000000000000002
3,5,0.3550295857988166,2.8166666666666664
3,15,0.33519553072625696,2.9833333333333334
3,6,0.7500000000000002,1.333333333333333
3,25,0.631578947368421,1.5833333333333335
3,7,0.33519553072625696,2.9833333333333334
3,48,0.5454545454545455,1.833333333333333
3,8,0.4166666666666667,2.4
3,9,0.48387096774193533,2.0666666666666673
3,57,0.5217391304347825,1.916666666666667
4,23,0.9230769230769231,1.0833333333333333
4,5,0.43165467625899284,2.3166666666666664
5,19,0.8000000000000003,1.2499999999999996
5,6,0.40268456375838924,2.4833333333333334
5,16,0.41666666666666674,2.3999999999999995
5,23,0.41666666666666674,2.3999999999999995
5,7,0.8571428571428569,1.166666666666667
5,26,0.41666666666666674,2.3999999999999995
5,8,0.7058823529411764,1.4166666666666667
5,56,0.44776119402985076,2.2333333333333334
6,23,0.9230769230769226,1.083333333333334
6,17,0.36585365853658536,2.7333333333333334
7,37,0.38961038961038963,2.5666666666666664
8,20,0.7142857142857144,1.3999999999999997
8,57,0.6741573033707867,1.483333333333333
9,20,0.9374999999999998,1.0666666666666669
9,10,0.5769230769230768,1.7333333333333338
9,58,0.9090909090909094,1.0999999999999996
10,21,1.0,1.0
10,23,0.9230769230769226,1.083333333333334
10,59,0.5999999999999999,1.666666666666667
10,11,0.6976744186046513,1.4333333333333331
10,58,0.5454545454545454,1.8333333333333335
11,23,0.6593406593406592,1.516666666666667
11,12,0.5172413793103449,1.9333333333333331
11,60,0.3973509933774835,2.5166666666666666
12,23,0.7058823529411767,1.416666666666666
