Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
37,4.431818181818182,1,0.0004064489906516732,0.03278688524590164,0.15848503296948285,0.009520784220225757,0.004616453051910227,0.5
38,3.446969696969697,9,0.33324526938535887,0.09836065573770492,0.19517938699543286,0.026859217293656937,0.013980519973937231,0.3484848484848485
39,3.75,4,0.006516732150115161,0.06557377049180328,0.17374179842454546,0.019995497707268217,0.008386912033498258,0.5357142857142857
40,5.909090909090909,1,0.0,0.02459016393442623,0.16745564006505062,0.011219880806737397,0.003976770542988151,1.0
41,3.792613636363636,8,0.14915548931942377,0.11475409836065574,0.1938183248132128,0.030266618479231462,0.0165534367820576,0.2857142857142857
42,1.7954545454545454,2,0.01652892561983471,0.04918032786885246,0.1705474996424436,0.014671781806581427,0.008136702100206776,0.4666666666666667
43,2.840909090909091,1,0.0,0.02459016393442623,0.16642205634741267,0.01266106798559221,0.004567720240376954,1.0
44,5.340909090909091,1,0.3736621054057716,0.02459016393442623,0.1943972612104735,0.017556330072224565,0.00436176796034982,0.3333333333333333
45,3.8636363636363633,1,0.0,0.02459016393442623,0.16128201883935928,0.011220838083691214,0.00349721384566276,1.0
46,3.6799242424242427,12,0.3435013322494694,0.12295081967213116,0.18193630309920714,0.021582720017429138,0.014715427141658669,0.2761904761904762
47,3.5454545454545454,11,0.06126089509099942,0.1639344262295082,0.18643896829639783,0.053425836365248405,0.015673283459272946,0.16842105263157894
48,5.636363636363637,1,0.0008467687305243192,0.03278688524590164,0.15736909323116208,0.008326148919896597,0.0054391371679191215,0.3333333333333333
49,1.3636363636363635,1,0.0018967619563744751,0.03278688524590164,0.15698215127463605,0.00878974599662858,0.006807092680694297,0.5
50,1.25,1,0.007316081831730118,0.03278688524590164,0.14813241593767912,0.007053918434992646,0.006858937335966037,0.5
51,3.1818181818181817,1,0.00745156482861401,0.03278688524590164,0.14547415065307132,0.006877553062077502,0.005810066982630657,0.5
52,2.784090909090909,2,0.00013548299688389108,0.04098360655737705,0.1476578696140188,0.011820599377616514,0.0042759109682709295,0.5
53,4.176136363636363,4,0.05383191076186605,0.04918032786885246,0.1845845026115266,0.03927886454370764,0.006304556504335104,0.4666666666666667
54,5.568181818181818,1,0.37420403739330715,0.03278688524590164,0.19721300455607602,0.06181539564769742,0.004944535188552362,0.5
55,4.522727272727273,2,0.0484577518854717,0.05737704918032787,0.1621486472260237,0.025290036024717123,0.009054842324789474,0.23809523809523808
56,4.159090909090909,1,0.007316081831730118,0.03278688524590164,0.1393366000753864,0.00802831933349771,0.0059912589578956805,0.0
57,3.25,1,0.00013548299688389108,0.03278688524590164,0.12696286526810366,0.002965686315137512,0.0032334881522008935,0.16666666666666666
58,6.090909090909091,1,0.0015354739646840988,0.03278688524590164,0.1354755718112885,0.014925271891460486,0.005139867804120171,0.3333333333333333
59,4.806818181818182,2,0.0006774149844194554,0.04098360655737705,0.1351294048837549,0.017534406746610307,0.005379436821349349,0.6
60,5.2272727272727275,1,0.0,0.03278688524590164,0.13354575800927734,0.012544029072551123,0.003872956535188184,0.8333333333333334
61,5.568181818181818,1,0.0,0.03278688524590164,0.10222841687822525,0.004159754648450811,0.003109806415531057,0.3333333333333333
62,2.840909090909091,1,0.0009483809781872376,0.03278688524590164,0.11833095920229195,0.005239989525854869,0.004843480142089662,0.3333333333333333
63,2.3863636363636362,1,0.0075870478254979005,0.03278688524590164,0.13800338232603987,0.010725016887367708,0.00516095814513579,0.6666666666666666
64,2.443181818181818,2,0.009958000270965994,0.03278688524590164,0.1612320736941275,0.05250598581905188,0.004956805080523342,0.3333333333333333
65,4.218181818181818,5,0.010016709569615681,0.07377049180327869,0.1569255064441086,0.01359274916512172,0.009883085540784126,0.3888888888888889
66,3.1818181818181817,3,0.008535428803685139,0.04098360655737705,0.15695882198085892,0.008040569816598321,0.004927188961831256,0.5
67,3.1818181818181817,3,0.0,0.02459016393442623,0.1511870922885013,0.006509162703355181,0.003944421666720356,1.0
68,4.204545454545454,1,0.00011290249740324256,0.03278688524590164,0.13544628462553132,0.0032530781067463006,0.0039509337072727285,0.0
69,3.5279720279720275,13,0.09841259088651041,0.10655737704918034,0.17508146408002428,0.02482861924843166,0.013108856531042669,0.34615384615384615
70,2.3295454545454546,2,0.0,0.03278688524590164,0.166990414065394,0.009771555029924666,0.005031264585546809,0.8333333333333334
71,4.658536585365853,41,0.4845097773562751,0.13934426229508198,0.19699440447641892,0.32898505137027706,0.02206794828200845,0.19852941176470587
72,2.727272727272727,1,0.015422481145282935,0.02459016393442623,0.1569608213629087,0.03190096386202961,0.004856493148125992,0.0
73,6.431818181818182,1,0.0,0.03278688524590164,0.15073090175130996,0.08372780150703917,0.004423889412961025,0.6666666666666666
74,5.151515151515151,3,0.0,0.02459016393442623,0.17200208453535332,0.1628098591473061,0.005370617430333438,1.0
75,4.559440559440559,13,0.00013548299688389108,0.05737704918032787,0.16872980226762344,0.26469257224001375,0.010852479703943286,0.5238095238095238
76,3.846041055718475,31,0.40526915955380927,0.18032786885245902,0.18367377359521814,0.4824405301657066,0.04079058752262391,0.1471861471861472
77,4.773460410557184,31,0.05377545951316444,0.09016393442622951,0.17699699785971817,0.3679641369154264,0.022147657058304498,0.3090909090909091
78,4.431818181818182,2,0.0,0.02459016393442623,0.15436395752339507,0.1798555251045939,0.006284814140538218,1.0
79,3.5227272727272725,1,0.0,0.03278688524590164,0.138942240831714,0.10043197142014496,0.005673844143164305,0.6666666666666666
80,3.6363636363636362,2,0.0,0.04098360655737705,0.15242831341695734,0.17069009345225833,0.009017079518177071,0.6
81,4.204545454545454,1,0.0,0.03278688524590164,0.14957695529200402,0.13578910025115296,0.0076618551901588006,0.8333333333333334
82,3.693181818181818,2,0.0016032154631260443,0.04918032786885246,0.15707754019784478,0.19833523045901216,0.013326197604789711,0.4666666666666667
83,1.5909090909090908,1,0.0012193469719550198,0.03278688524590164,0.13367566492487387,0.014745056484605217,0.006764642947557823,0.0
84,0.3409090909090909,1,0.012735401707085762,0.03278688524590164,0.14470140606895696,0.12008617116163593,0.016528513759060986,0.5
85,7.386363636363636,1,6.774149844194554e-05,0.02459016393442623,0.15012792917191237,0.07492075545718532,0.005789723721571334,0.3333333333333333
86,0.7954545454545454,1,0.0,0.03278688524590164,0.13217011995637948,0.059961486804862865,0.009594787778953347,0.5
87,1.3636363636363635,1,0.0,0.03278688524590164,0.13478696833239137,0.09414177523350317,0.00829340135040188,0.6666666666666666
88,4.027597402597403,14,0.0242966174411778,0.12295081967213116,0.15431498357329812,0.07295829288274767,0.013459773775164701,0.21904761904761905
89,4.431818181818182,1,0.007858013819265684,0.02459016393442623,0.15094139312299157,0.040826168636439855,0.00447317735246205,0.3333333333333333
90,3.75,4,0.0006322539854581585,0.04098360655737705,0.16174141325749292,0.11019612519988745,0.0063270959434806725,0.8
91,4.545454545454545,3,0.0,0.04098360655737705,0.15161930699566878,0.08429739747986759,0.004877853391515773,0.9
92,3.2954545454545454,1,0.0,0.03278688524590164,0.14596067282634448,0.06561644457101208,0.004296659062840423,1.0
93,4.0227272727272725,14,0.03565460867994401,0.07377049180327869,0.17604030744906804,0.28501023807296094,0.013055790157981046,0.4722222222222222
94,5.681818181818182,1,0.0,0.03278688524590164,0.145423788823541,0.06124061551952391,0.0037561752541266143,0.5
95,4.015151515151515,3,0.017473919523099856,0.05737704918032787,0.1569328346486778,0.18033732173750813,0.014611455721262436,0.3333333333333333
96,4.25,5,0.1584496229056587,0.07377049180327869,0.1592634399800091,0.19185788042586802,0.01712571080902228,0.3055555555555556
97,1.9318181818181817,1,0.0012193469719550198,0.03278688524590164,0.12160228427815306,0.034440535353630855,0.014469524686458917,0.16666666666666666
98,1.9318181818181817,2,0.04534615905703834,0.05737704918032787,0.13937074669632588,0.07570128140473448,0.019591754470165822,0.2857142857142857
99,5.113636363636363,1,0.0,0.02459016393442623,0.12778004383084335,0.03243687015606345,0.00854885192107309,0.6666666666666666
100,2.746212121212121,6,0.08271011154766743,0.09836065573770492,0.13870867276295396,0.06305057917619583,0.02135235294742007,0.09090909090909091
101,5.0,1,0.014870387932981078,0.02459016393442623,0.1288880675855192,0.028646565004654966,0.006262199140757721,0.3333333333333333
102,1.5909090909090908,2,0.0,0.02459016393442623,0.10500332342932452,0.007710461722495124,0.0055995373481116245,0.3333333333333333
103,2.8977272727272725,2,0.0,0.03278688524590164,0.11464814068169829,0.020949005362091,0.005468437942164496,0.3333333333333333
104,5.0,1,0.00013548299688389108,0.02459016393442623,0.12642314098201426,0.013683049959480973,0.004694524307780295,0.0
105,4.659090909090908,2,0.0010838639750711287,0.04098360655737705,0.12242829701265154,0.021254523447986055,0.008852639048566643,0.3
106,2.159090909090909,1,0.0,0.01639344262295082,0.10336699112742893,0.008473877952301,0.003948980344640203,1.0
107,5.795454545454545,1,0.0,0.02459016393442623,0.1377673094267336,0.06263603014026363,0.003801783220681753,0.6666666666666666
108,2.5,3,0.016935374610486387,0.04918032786885246,0.1225382787094465,0.028553278875732283,0.021885827861099806,0.2
109,0.22727272727272727,1,4.5160998961297026e-05,0.01639344262295082,0.10248150170913391,0.005758571097020982,0.020552378354248002,0.0
110,3.977272727272727,1,0.0008241882310436707,0.02459016393442623,0.1229151703774639,0.019269042770236378,0.01042311153286929,0.3333333333333333
111,2.5,1,0.0006774149844194554,0.02459016393442623,0.1270523215249303,0.041888310576454056,0.006849328450660634,0.3333333333333333
112,1.25,1,0.0008128979813033464,0.03278688524590164,0.12869019105441987,0.04246556495240981,0.010250828761989229,0.3333333333333333
113,2.159090909090909,1,0.0030032064309262526,0.03278688524590164,0.11864123911187571,0.02623432769403147,0.010181522784318468,0.16666666666666666
114,1.659090909090909,5,0.05708801878697557,0.10655737704918034,0.14159854747148196,0.10902780484465517,0.02890363950565494,0.11538461538461539
115,4.886363636363636,1,0.007541886826536603,0.03278688524590164,0.1574750151229861,0.10426003218520209,0.007004861380199314,0.5
116,7.840909090909091,1,0.02899336133315269,0.03278688524590164,0.14795810135246018,0.07955177404866336,0.007788257144887584,0.16666666666666666
117,6.136363636363636,1,0.0002935464932484307,0.03278688524590164,0.12882787750791977,0.03017646536324944,0.006797310437177978,0.16666666666666666
118,6.136363636363636,1,0.001490312965722802,0.02459016393442623,0.1225951732669163,0.014582120205356092,0.007116360676170735,0.3333333333333333
119,5.0,1,0.0,0.02459016393442623,0.10364725278422662,0.006321185134673646,0.005025241940162902,0.6666666666666666
120,10.0,1,0.00013548299688389108,0.02459016393442623,0.10424262933040061,0.005784525111094403,0.004740159164920007,0.3333333333333333
121,1.7045454545454546,1,0.0,0.02459016393442623,0.10987560747246874,0.00498098592195409,0.006299178997999112,0.0
122,4.318181818181818,1,0.001116605699318069,0.01639344262295082,0.12122464238632112,0.010815364214450104,0.005156208560452975,0.0
