Node1,Node2,weight,Resistance
0,1,1.0,1.0
0,2,0.48571428571428577,2.0588235294117645
1,2,0.48571428571428577,2.0588235294117645
1,26,0.6296296296296295,1.5882352941176472
2,13,0.3777777777777777,2.647058823529412
2,24,0.39534883720930236,2.5294117647058822
2,27,0.48571428571428577,2.0588235294117645
3,35,0.45945945945945943,2.1764705882352944
3,38,0.309090909090909,3.2352941176470593
3,5,1.0,1.0
3,28,0.8095238095238093,1.235294117647059
4,39,0.23943661971830985,4.176470588235294
4,6,0.4358974358974359,2.2941176470588234
4,7,1.0,1.0
5,39,0.2537313432835821,3.9411764705882355
5,7,0.8095238095238096,1.2352941176470587
5,30,0.3777777777777777,2.647058823529412
6,7,0.4358974358974359,2.2941176470588234
6,8,0.41463414634146334,2.4117647058823533
7,8,0.2698412698412698,3.7058823529411766
7,31,0.45945945945945943,2.1764705882352944
7,9,0.288135593220339,3.4705882352941178
7,10,0.32075471698113206,3.1176470588235294
8,10,0.6296296296296295,1.5882352941176472
8,32,0.5151515151515151,1.9411764705882353
9,11,0.3469387755102041,2.8823529411764706
9,12,0.5483870967741935,1.8235294117647058
10,12,0.45945945945945943,2.1764705882352944
10,32,0.7391304347826086,1.3529411764705883
11,14,0.2982456140350877,3.3529411764705883
11,15,0.41463414634146334,2.4117647058823533
12,15,0.4358974358974359,2.2941176470588234
12,33,0.32075471698113206,3.1176470588235294
12,17,0.2786885245901639,3.588235294117647
12,18,0.8947368421052632,1.1176470588235294
12,19,0.7391304347826086,1.3529411764705883
12,52,0.3469387755102041,2.8823529411764706
12,20,0.3617021276595745,2.764705882352941
12,21,0.4358974358974359,2.2941176470588234
12,63,0.41463414634146334,2.4117647058823533
13,34,0.41463414634146334,2.4117647058823533
13,35,0.48571428571428577,2.0588235294117645
14,16,0.37777777777777777,2.6470588235294117
14,17,0.309090909090909,3.2352941176470593
15,17,0.4358974358974359,2.2941176470588234
15,40,0.4358974358974359,2.2941176470588234
16,17,0.6296296296296295,1.5882352941176472
16,18,0.32075471698113206,3.1176470588235294
