Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.795698924731183,1,0.013104013104013105,0.018018018018018018,0.08999513539808655,1.9404614508782194e-05,0.017173349237321618,0.0
1,0.21505376344086022,1,0.0,0.018018018018018018,0.07812786897286184,1.1402114590394275e-05,0.014788105494462188,0.0
2,2.795698924731183,1,0.03128583128583129,0.02702702702702703,0.0986315976541674,9.79317426215983e-05,0.03305541362001449,0.0
3,3.3333333333333335,2,0.024378924378924378,0.04504504504504504,0.09425811882504098,0.00012495498200850396,0.0912133826877282,0.0
4,5.340501792114696,3,0.0008736008736008736,0.04504504504504504,0.10002272353296086,0.00025526681109012907,0.01179558652079352,0.5
5,3.043010752688172,10,0.0062244062244062245,0.06306306306306306,0.11525855297017636,0.00039514462170412053,0.00894233298036241,0.38095238095238093
6,2.150537634408602,1,0.013562653562653562,0.036036036036036036,0.1095839843414659,0.00048088518145988495,0.007656179543498349,0.6666666666666666
7,4.784946236559139,2,0.0,0.02702702702702703,0.11077267520566492,0.0004649116773905381,0.004771585718273316,0.6666666666666666
8,2.043010752688172,1,0.04488124488124488,0.02702702702702703,0.10786625091895456,0.00041326832201460205,0.015025769638520932,0.3333333333333333
9,8.494623655913978,1,0.08061698061698062,0.036036036036036036,0.11197761324958765,0.00047191520262864325,0.023079933079217994,0.16666666666666666
10,9.086021505376344,2,0.02168987168987169,0.05405405405405406,0.0992489270386266,0.00023839050623680554,0.04366471504422529,0.13333333333333333
11,9.623655913978496,2,0.004095004095004095,0.04504504504504504,0.09689098720264754,0.0002168619062368882,0.01715137621603464,0.2
12,3.709677419354839,2,0.0003003003003003003,0.04504504504504504,0.10506086369659509,0.0002523397949627482,0.007346962680947689,0.3
13,3.817204301075269,2,0.029374829374829377,0.04504504504504504,0.12805850663616936,0.0011528862165304668,0.004686197428907629,0.3
14,0.0,1,0.0,0.02702702702702703,0.08267165783713067,2.757805332588295e-05,0.18966621767126696,0.3333333333333333
15,3.533026113671275,14,0.29046410046410104,0.15315315315315314,0.1334329855957184,0.0037088474815757853,0.018959989168987588,0.17647058823529413
