Node1,Node2,weight,Resistance
0,1,0.9322033898305082,1.072727272727273
0,2,1.0,1.0
1,3,1.0,1.0
1,14,0.24229074889867844,4.127272727272727
2,14,0.24663677130044842,4.054545454545455
2,23,0.8730158730158731,1.1454545454545453
3,14,0.24229074889867844,4.127272727272727
3,25,0.7746478873239435,1.2909090909090912
3,33,0.9322033898305089,1.0727272727272723
4,37,0.5555555555555555,1.8000000000000003
4,6,0.36423841059602646,2.7454545454545456
4,7,0.6321839080459769,1.581818181818182
5,37,0.9322033898305082,1.072727272727273
5,38,0.5789473684210527,1.727272727272727
5,7,0.8730158730158731,1.1454545454545453
5,27,0.6962025316455696,1.4363636363636365
6,8,0.46218487394957974,2.163636363636364
7,8,1.0,1.0
7,28,0.6962025316455696,1.4363636363636365
8,9,0.8208955223880596,1.2181818181818183
8,29,0.9322033898305082,1.072727272727273
8,10,0.8208955223880596,1.2181818181818183
8,11,1.0,1.0
8,12,1.0,1.0
8,13,0.6626506024096387,1.5090909090909088
9,11,0.8208955223880596,1.2181818181818183
9,30,0.5789473684210527,1.727272727272727
10,12,0.8208955223880596,1.2181818181818183
11,12,1.0,1.0
11,26,0.7746478873239439,1.2909090909090906
12,13,0.6626506024096387,1.5090909090909088
12,26,0.7746478873239439,1.2909090909090906
12,15,0.9322033898305082,1.072727272727273
12,17,0.8730158730158731,1.1454545454545453
12,31,1.0,1.0
13,26,0.5555555555555558,1.7999999999999994
14,19,0.2558139534883721,3.909090909090909
14,25,0.2606635071090047,3.8363636363636364
15,16,0.8730158730158731,1.1454545454545453
15,17,0.8208955223880596,1.2181818181818183
16,18,0.6962025316455696,1.4363636363636365
16,19,0.8730158730158731,1.1454545454545453
17,19,0.8208955223880596,1.2181818181818183
17,28,0.7746478873239435,1.2909090909090912
18,20,0.49549549549549543,2.0181818181818185
18,21,0.6626506024096384,1.5090909090909095
19,21,0.9322033898305089,1.0727272727272723
19,28,0.6626506024096384,1.5090909090909095
19,23,1.0,1.0
19,39,0.6962025316455696,1.4363636363636365
19,24,0.6043956043956044,1.6545454545454548
19,40,0.6321839080459769,1.581818181818182
20,22,0.32934131736526945,3.0363636363636366
21,22,0.6626506024096387,1.5090909090909088
21,28,0.6321839080459769,1.581818181818182
22,26,0.9322033898305082,1.072727272727273
23,33,0.7746478873239439,1.2909090909090906
23,32,0.5789473684210525,1.7272727272727275
23,24,0.6043956043956044,1.6545454545454548
23,26,0.7333333333333334,1.3636363636363635
23,51,0.6962025316455696,1.4363636363636365
24,25,0.6321839080459769,1.581818181818182
24,51,0.8208955223880596,1.2181818181818183
25,33,0.7333333333333334,1.3636363636363635
26,35,0.5140186915887851,1.9454545454545453
26,36,0.3374233128834356,2.963636363636364
26,51,0.9322033898305082,1.072727272727273
26,27,0.6321839080459769,1.581818181818182
26,62,0.30054644808743164,3.3272727272727276
26,30,0.8208955223880596,1.2181818181818183
26,31,0.7746478873239439,1.2909090909090906
26,70,0.5555555555555555,1.8000000000000003
26,28,0.8730158730158727,1.145454545454546
27,38,0.46218487394957974,2.163636363636364
27,69,0.5555555555555555,1.8000000000000003
27,28,0.5789473684210524,1.7272727272727277
27,70,0.4198473282442748,2.381818181818182
28,29,0.6626506024096384,1.5090909090909095
28,51,0.9322033898305082,1.072727272727273
28,31,0.6962025316455696,1.4363636363636365
29,30,0.6321839080459769,1.581818181818182
29,51,0.6962025316455696,1.4363636363636365
30,51,0.8730158730158731,1.1454545454545453
31,51,0.7333333333333334,1.3636363636363635
32,39,0.7746478873239436,1.290909090909091
32,71,0.27638190954773867,3.618181818181818
33,34,0.4782608695652174,2.090909090909091
33,35,0.7746478873239435,1.2909090909090912
34,35,0.4198473282442748,2.381818181818182
34,36,0.39568345323741005,2.5272727272727273
35,36,0.2558139534883721,3.909090909090909
35,37,0.5339805825242717,1.872727272727273
35,38,0.39568345323741005,2.5272727272727273
36,38,0.4198473282442748,2.381818181818182
39,40,0.8730158730158731,1.1454545454545453
39,71,0.2558139534883721,3.909090909090909
40,51,0.8730158730158731,1.1454545454545453
