Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.0,1,0.0128093412338794,0.013157894736842105,0.1021486218688072,0.0013541770168599386,0.0012612903985233658,0.0
1,4.655172413793104,1,0.0001742767514813524,0.019736842105263157,0.09166360466844875,0.000974610981838634,0.0012032980941587895,0.3333333333333333
2,5.172413793103448,1,0.03671430231207157,0.019736842105263157,0.11462604480517431,0.006780892680837664,0.0017204499248474755,0.0
3,8.793103448275863,1,0.024594806552805857,0.02631578947368421,0.11541748779781458,0.009600564488234771,0.004055903838977409,0.0
4,8.620689655172415,1,0.0009585221331474381,0.019736842105263157,0.08926254605843582,0.0011833618013370544,0.012256258364411672,0.0
5,6.8965517241379315,1,0.001742767514813524,0.02631578947368421,0.10283132264743453,0.008871261149186706,0.00953338205419724,0.16666666666666666
6,3.1034482758620694,1,0.0012199372603694668,0.019736842105263157,0.07649329279282441,0.000470345566243494,0.029458592703405805,0.0
7,6.8965517241379315,1,0.013201463924712444,0.02631578947368421,0.10276664926635677,0.009015245140016826,0.017052912155102063,0.3333333333333333
8,5.689655172413794,1,0.0007842453816660857,0.019736842105263157,0.06730345455369242,0.0001479117144021496,0.06898528417890691,0.0
9,3.2758620689655173,1,0.012547926106657371,0.02631578947368421,0.10063528332158023,0.006695012289295857,0.018331744581171885,0.16666666666666666
10,0.0,1,0.0014813523875914954,0.019736842105263157,0.08067402804829579,0.0008488495599903196,0.1909709179567956,0.0
11,2.413793103448276,1,0.010892296967584524,0.02631578947368421,0.09314999771970628,0.0017519707672739892,0.030565478432275372,0.16666666666666666
12,3.9655172413793105,1,0.0,0.019736842105263157,0.09714307796118438,0.005088165726065702,0.055535466833016085,0.0
13,3.793103448275862,2,0.0007842453816660857,0.03289473684210526,0.09609475389686574,0.00637099291125234,0.0018882858127217377,0.2
14,5.689655172413794,1,0.014769954688044614,0.02631578947368421,0.10855988732094925,0.01062153455727011,0.0834983888775675,0.16666666666666666
15,2.7586206896551726,1,0.00026141512722202857,0.019736842105263157,0.11675973861253133,0.006581878546810701,0.02048875060461613,0.0
16,3.92528735632184,6,0.06151969327291739,0.08552631578947367,0.11978550038303501,0.04974217599808847,0.0844738815543343,0.16666666666666666
17,1.7241379310344829,1,0.00026141512722202857,0.019736842105263157,0.0954422527642623,0.0026324784761213586,0.008481113677427989,0.0
18,5.689655172413794,1,0.012896479609620077,0.02631578947368421,0.13296660373673588,0.03475598545766205,0.020484650143303442,0.5
19,2.931034482758621,1,0.0,0.013157894736842105,0.07710893406572666,0.0021555989864727467,0.004402130238842054,0.0
20,6.03448275862069,1,0.0128093412338794,0.02631578947368421,0.12819909303456825,0.02872622469852141,0.012481001886169466,0.5
21,3.2758620689655173,1,0.0,0.019736842105263157,0.10995740328257167,0.008920561839773297,0.01133825905809777,1.0
22,2.0689655172413794,1,0.0,0.019736842105263157,0.10161186010646239,0.009425653716522446,0.012700908562786384,1.0
23,2.7586206896551726,2,0.01442140118508191,0.03289473684210526,0.13169931611462837,0.03653649667945461,0.014906810986463149,0.5
24,7.931034482758621,1,0.00015975368885790635,0.02631578947368421,0.09496659605197008,0.004340561893480534,0.0019268569314908435,0.16666666666666666
25,3.2758620689655173,2,0.0020913210177762286,0.05263157894736842,0.13951740979183383,0.059329342163114335,0.011668837993238233,0.25
26,4.655172413793104,1,0.0,0.019736842105263157,0.12568940716752694,0.03465749364075416,0.00920705714698627,1.0
27,5.862068965517242,1,0.049146043917741376,0.019736842105263157,0.15047703245294144,0.07024503142371233,0.0037047198232550297,0.3333333333333333
28,3.9655172413793105,1,0.007109039154176834,0.02631578947368421,0.1213174150629603,0.029839939839079996,0.0027900956108682664,0.16666666666666666
29,6.8965517241379315,1,0.0003485535029627048,0.019736842105263157,0.11799282222366643,0.0076549738858827715,0.0011939335457713755,0.3333333333333333
