Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.32608695652173914,1,0.0,0.015151515151515152,0.16428000737508455,0.008434846229758038,0.018533877278478876,0.0
1,1.7198067632850242,9,0.030303030303030304,0.06060606060606061,0.2057974361935558,0.05388779223776457,0.03129202908258411,0.5
2,2.6347826086956525,5,0.0,0.045454545454545456,0.2015077271013947,0.051457035383005854,0.016878966285506832,1.0
3,1.5217391304347825,1,0.007459207459207459,0.06060606060606061,0.2136349104859335,0.04800002775431808,0.014648976419551348,0.3333333333333333
4,1.141304347826087,2,0.005128205128205128,0.07575757575757576,0.2214306424222342,0.061648056388702875,0.01793617644135284,0.5
5,0.7608695652173914,2,0.005827505827505828,0.07575757575757576,0.21348135132976603,0.06676192203326045,0.022096538541998223,0.5
6,1.1956521739130435,1,0.002097902097902098,0.045454545454545456,0.2135990602600267,0.047454648563356225,0.014370327967936754,0.6666666666666666
7,3.0869565217391304,1,0.0,0.045454545454545456,0.24100404829097205,0.06380864867412804,0.008857812920741134,1.0
8,1.0869565217391304,3,0.0,0.06060606060606061,0.19915955116455808,0.04360683709759992,0.009026175689892252,0.8333333333333334
9,3.9130434782608696,3,0.0,0.07575757575757576,0.23775850567044696,0.07744737480684528,0.011704517439645585,0.7
10,7.717391304347825,3,0.0,0.10606060606060606,0.2398729292675485,0.09060810161632114,0.014227720044792579,0.42857142857142855
11,9.67391304347826,1,0.019114219114219115,0.06060606060606061,0.2510024133041609,0.07126471329053012,0.010182624797263805,0.5
12,3.532608695652174,2,0.03158508158508159,0.09090909090909091,0.2628602897068512,0.1048942607833681,0.019244313130995064,0.4
13,1.5059288537549407,11,0.003185703185703186,0.09090909090909091,0.20355633400601608,0.06682382708785393,0.028160683820383132,0.5333333333333333
14,0.8152173913043478,2,0.04129759129759132,0.07575757575757576,0.2565776212096488,0.08916169576239871,0.020718116385449098,0.3
15,1.1956521739130435,1,0.007925407925407926,0.06060606060606061,0.20437342304457531,0.051033187720423256,0.01446594734158018,0.16666666666666666
16,2.4347826086956523,1,0.0,0.045454545454545456,0.26175344451081584,0.07406828891357166,0.00914047138160948,0.6666666666666666
17,2.3306636155606406,95,0.2919191919191917,0.30303030303030304,0.25682167563412767,0.1696729899391414,0.068475629733368,0.13157894736842105
18,1.9596273291925466,7,0.0,0.06060606060606061,0.1716167803074078,0.03328015460878207,0.013714642332641483,0.8333333333333334
19,2.0664961636828645,34,0.0008547008547008546,0.07575757575757576,0.1933803581117743,0.04863968315483238,0.018926121221942708,0.7
20,1.0326086956521738,2,0.0,0.045454545454545456,0.17992851325062773,0.030773700745381594,0.01348495909831909,1.0
21,2.282608695652174,1,0.0,0.045454545454545456,0.20220129354362873,0.046953538920128664,0.01260517071412174,1.0
22,4.945652173913043,2,0.0,0.030303030303030304,0.1706852953947536,0.02088084097843324,0.007617596267010355,1.0
23,1.4130434782608696,1,0.0009324009324009324,0.045454545454545456,0.17346554700377695,0.025701702485067222,0.011807085534976973,0.6666666666666666
24,2.6961462450592886,44,0.5395104895104895,0.33333333333333337,0.3382088721309816,0.30359912302306696,0.06141914378646012,0.12121212121212122
25,5.326086956521739,1,0.0011655011655011655,0.06060606060606061,0.23866284520397502,0.06660339260702278,0.01020579927443453,0.5
26,3.1956521739130435,1,0.006643356643356644,0.06060606060606061,0.27000272730027586,0.1374228876660308,0.011234222716827238,0.6666666666666666
27,2.6953227931488803,66,0.5623543123543124,0.3939393939393939,0.33986446108659996,0.4168187414664795,0.062092542077475554,0.11076923076923077
28,2.1739130434782608,1,0.0,0.030303030303030304,0.21175799538933207,0.06159642481918549,0.004954216882547292,1.0
29,0.5434782608695652,1,0.0,0.030303030303030304,0.21621140670878194,0.06438247555761226,0.010749189769007478,1.0
30,2.934782608695652,11,0.004195804195804196,0.09090909090909091,0.24400040164675169,0.11600180355838635,0.01541925412521081,0.4
31,9.347826086956522,1,0.0,0.030303030303030304,0.20787159088257937,0.0551705806598627,0.004058534684442868,1.0
32,3.5869565217391304,1,0.0,0.030303030303030304,0.21216137916802266,0.0582384882108745,0.004974387981588913,1.0
33,2.391304347826087,1,0.0,0.045454545454545456,0.21801187524468224,0.06793224520756767,0.007970247935846187,1.0
34,3.369565217391304,1,0.0,0.045454545454545456,0.19160191530234832,0.05268420515876737,0.006335413636460308,1.0
35,2.934782608695652,1,0.0,0.045454545454545456,0.22013407342743727,0.08882072492436369,0.007752147639193446,1.0
36,6.413043478260869,1,0.0,0.045454545454545456,0.21336377206076043,0.051768744309422736,0.006883849089554733,0.6666666666666666
37,2.663043478260869,2,0.0,0.045454545454545456,0.21109408810196958,0.08191760597644991,0.007429816907621155,1.0
38,2.6594202898550723,3,0.0031857031857031874,0.045454545454545456,0.2282547435656585,0.04901822354953669,0.00939554634654818,0.3333333333333333
39,3.731884057971014,3,0.0,0.030303030303030304,0.2143235138472394,0.04867897130976754,0.005441253627166696,1.0
40,0.6521739130434783,1,0.0,0.030303030303030304,0.22766568150652844,0.07251169312518824,0.009880114827662987,1.0
41,6.08695652173913,1,0.006876456876456876,0.045454545454545456,0.26499980172106113,0.11117814793895797,0.008432900406315003,0.6666666666666666
42,2.0652173913043477,1,0.0,0.045454545454545456,0.2477201957295374,0.10003871491273286,0.008177665402555278,1.0
43,2.5,1,0.0,0.06060606060606061,0.2620100177417933,0.12009228058737104,0.010238646472824445,0.8333333333333334
44,3.7391304347826084,1,0.0,0.06060606060606061,0.238833442042906,0.10356041782532564,0.008284719499255109,0.8333333333333334
45,3.1521739130434785,4,0.0,0.10606060606060606,0.240780442106401,0.14297979910409897,0.013120094909411538,0.5238095238095238
46,0.43478260869565216,1,0.0,0.06060606060606061,0.2460057428950082,0.121604116195222,0.020040181457412286,0.8333333333333334
47,2.608695652173913,1,0.027894327894327893,0.045454545454545456,0.2096569250317662,0.06807995365867969,0.01083940228831043,0.0
48,3.1440217391304346,8,0.0728049728049728,0.16666666666666669,0.21695724164799846,0.25393761993068015,0.02346943514865857,0.23636363636363636
49,2.3369565217391304,2,0.0,0.06060606060606061,0.1860267661407623,0.1032050625504161,0.009618178744179223,0.8333333333333334
50,0.8695652173913043,1,0.04289044289044289,0.06060606060606061,0.23312808526225817,0.09169238583445379,0.018212414781226635,0.5
51,4.891304347826087,1,0.0002331002331002331,0.06060606060606061,0.24603065028303198,0.13046359128508148,0.00876118494765477,0.6666666666666666
52,4.782608695652174,1,0.020124320124320125,0.06060606060606061,0.2393017009847806,0.1542962716222855,0.009813831856276574,0.5
53,2.5304347826086953,5,0.041569541569541575,0.13636363636363635,0.2546466099515095,0.2540583360584618,0.02031560812703095,0.4166666666666667
54,4.282608695652174,1,0.0,0.06060606060606061,0.2630413603755203,0.15829075467831577,0.009855016385962007,0.8333333333333334
55,2.0652173913043477,1,0.0,0.06060606060606061,0.25971880799463665,0.15423969273203916,0.010439836179882495,0.8333333333333334
56,2.5543478260869565,2,0.043900543900543904,0.09090909090909091,0.245716281806148,0.2246364085994144,0.01514395249908847,0.6
57,2.6818181818181817,11,0.160994560994561,0.2272727272727273,0.2514841611079227,0.31302078152110346,0.036681389160408334,0.21904761904761905
58,2.934782608695652,1,0.0002331002331002331,0.06060606060606061,0.20468799056582102,0.11247933064991496,0.010703820072525252,0.8333333333333334
59,2.3369565217391304,2,0.0008547008547008546,0.07575757575757576,0.20688213987183063,0.13641284559655908,0.012869165383722755,0.6
60,1.5217391304347825,1,0.0,0.06060606060606061,0.11589037888740035,0.025112387851084095,0.006556162773156033,0.6666666666666666
61,1.7391304347826086,1,0.0011655011655011655,0.06060606060606061,0.13277435314103486,0.019669044966851987,0.008278214851589485,0.3333333333333333
62,2.282608695652174,1,0.00038850038850038845,0.045454545454545456,0.1838705683272112,0.06056268531028294,0.00798052581771754,0.6666666666666666
63,5.108695652173913,1,0.0018648018648018648,0.030303030303030304,0.1782249514932091,0.058438681366146425,0.005593375824015767,0.0
64,5.326086956521739,1,0.0013597513597513598,0.045454545454545456,0.196842275800109,0.06595565906486339,0.00701112166680847,0.0
65,3.9130434782608696,1,0.0,0.045454545454545456,0.1565089086533676,0.049740427726068424,0.005946830001903397,0.3333333333333333
66,2.6662404092071608,17,0.013558663558663558,0.13636363636363635,0.18574883255503669,0.12942186706513822,0.0193041641619187,0.3611111111111111
