Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.11864406779661,1,7.961149590000795e-05,0.012578616352201259,0.08245160581848647,5.634436231967684e-05,0.0027228027527542646,0.0
1,6.271186440677965,1,0.0006766977151500676,0.012578616352201259,0.09117013478204168,0.00011770896724424853,0.002644508858953079,0.0
2,6.271186440677965,1,0.012140753124751213,0.01886792452830189,0.09291576050215067,0.0003292292659585381,0.0034243941084333256,0.0
3,6.9491525423728815,3,0.026391210890852636,0.03773584905660378,0.10413830656139395,0.0008773539647434126,0.006515505967003974,0.2
4,10.0,1,0.00350290581960035,0.01886792452830189,0.09517069460875444,0.0003112680243638289,0.0042037596467618,0.0
5,7.446327683615819,3,0.023405779794602337,0.031446540880503145,0.1055480061852772,0.0012057104056998075,0.006239440465965882,0.1
6,5.271186440677965,8,0.0680346575378818,0.06289308176100629,0.12485526704769415,0.007211868736294538,0.013112703931009335,0.2
7,6.949152542372881,1,0.0,0.012578616352201259,0.10494288901600354,0.0009893433721837224,0.0031595549780563293,1.0
8,5.932203389830509,1,0.0,0.012578616352201259,0.10862372441803451,0.0012258542247029288,0.0027631212236807986,1.0
9,5.028248587570621,3,0.001870870153650187,0.04402515723270441,0.10105907014189892,0.002225589997240776,0.007720006722450438,0.2857142857142857
10,5.762711864406779,1,0.0002653716530000265,0.01886792452830189,0.11043140288328235,0.0020122288182459766,0.004510917640566537,0.6666666666666666
11,3.2203389830508473,1,0.021740572672027177,0.025157232704402517,0.12174981007089687,0.004480619014576711,0.005783737208839355,0.5
12,3.389830508474576,1,7.961149590000795e-05,0.01886792452830189,0.09290639242725252,0.0006726509825520598,0.004081166117677069,0.6666666666666666
13,5.762711864406779,2,0.011384443913701137,0.03773584905660378,0.10744666755001984,0.002957096328242635,0.006940017888091414,0.4666666666666667
14,7.796610169491525,1,0.00039805747950003977,0.01886792452830189,0.09238625177731594,0.000220591234702618,0.0031329964781533983,0.3333333333333333
15,2.3728813559322033,1,0.0,0.025157232704402517,0.09754976734338387,0.0015579971379462325,0.0033401886572608465,0.6666666666666666
