Node1,Node2,weight,Resistance
0,1,0.43624161073825507,2.292307692307692
0,2,0.7303370786516854,1.3692307692307693
1,13,0.43624161073825496,2.2923076923076926
2,13,0.2529182879377432,3.953846153846154
2,26,0.2569169960474308,3.8923076923076927
3,23,0.6190476190476191,1.6153846153846154
3,22,0.8904109589041096,1.123076923076923
3,20,0.844155844155844,1.1846153846153848
4,22,0.6435643564356437,1.5538461538461537
4,5,0.6701030927835051,1.4923076923076923
5,22,0.9420289855072466,1.0615384615384613
5,6,0.6435643564356435,1.553846153846154
5,57,0.4609929078014184,2.1692307692307695
5,7,0.42483660130718953,2.353846153846154
5,8,0.8024691358024691,1.2461538461538462
6,22,0.6190476190476191,1.6153846153846154
6,8,0.764705882352941,1.307692307692308
6,62,0.844155844155844,1.1846153846153848
7,9,0.8904109589041096,1.123076923076923
8,9,0.40372670807453415,2.476923076923077
8,27,0.4744525547445254,2.107692307692308
9,10,0.30516431924882625,3.2769230769230773
9,11,1.0,1.0
9,27,0.27896995708154504,3.5846153846153848
10,12,0.6435643564356435,1.553846153846154
10,14,0.7647058823529413,1.3076923076923075
10,15,0.3672316384180791,2.723076923076923
11,12,0.3672316384180791,2.723076923076923
11,61,0.6701030927835051,1.4923076923076923
12,15,0.4609929078014185,2.169230769230769
12,28,0.5963302752293579,1.6769230769230767
13,18,0.3672316384180791,2.723076923076923
13,19,0.6190476190476191,1.6153846153846154
13,37,0.3233830845771144,3.0923076923076924
14,16,0.4482758620689655,2.230769230769231
14,17,0.2838427947598253,3.5230769230769234
15,17,0.4744525547445254,2.107692307692308
15,29,0.5752212389380531,1.7384615384615385
16,17,0.43624161073825507,2.292307692307692
16,25,0.6989247311827956,1.430769230769231
17,25,0.3672316384180791,2.723076923076923
17,30,0.3233830845771144,3.0923076923076924
17,26,0.8441558441558441,1.1846153846153846
18,20,0.9420289855072466,1.0615384615384613
19,20,0.4887218045112782,2.046153846153846
19,48,0.4609929078014184,2.1692307692307695
20,21,0.3513513513513513,2.8461538461538463
20,22,0.764705882352941,1.307692307692308
20,57,0.5555555555555556,1.8
20,24,0.6701030927835051,1.4923076923076923
20,59,0.5371900826446281,1.8615384615384616
20,61,0.4248366013071895,2.3538461538461544
21,22,0.31707317073170727,3.153846153846154
22,58,0.7303370786516854,1.3692307692307693
22,23,0.6701030927835051,1.4923076923076923
22,24,0.5555555555555555,1.8000000000000003
22,61,0.37572254335260113,2.661538461538462
22,57,0.4744525547445254,2.107692307692308
24,60,0.5371900826446281,1.8615384615384616
25,26,0.3439153439153439,2.907692307692308
25,28,0.8904109589041096,1.123076923076923
26,28,0.3591160220994475,2.784615384615385
26,37,0.3299492385786802,3.030769230769231
26,31,0.33678756476683935,2.9692307692307693
27,62,0.503875968992248,1.984615384615385
27,33,0.30516431924882625,3.2769230769230773
27,61,0.24528301886792456,4.076923076923077
27,29,0.43624161073825507,2.292307692307692
28,57,0.503875968992248,1.984615384615385
28,61,0.39393939393939387,2.5384615384615388
28,29,0.8024691358024691,1.2461538461538462
28,34,0.6989247311827957,1.4307692307692306
28,30,0.6701030927835051,1.4923076923076923
28,32,0.6435643564356435,1.553846153846154
28,35,1.0,1.0
28,38,0.5555555555555555,1.8000000000000003
29,37,1.0,1.0
29,48,0.764705882352941,1.307692307692308
29,60,0.3591160220994475,2.784615384615385
29,61,0.3591160220994475,2.784615384615385
29,30,0.8024691358024691,1.2461538461538462
29,32,0.5555555555555556,1.8
29,31,0.9420289855072462,1.0615384615384618
29,38,0.4887218045112781,2.0461538461538464
29,39,0.4609929078014184,2.1692307692307695
29,40,0.40372670807453415,2.476923076923077
29,41,0.7303370786516854,1.3692307692307693
29,33,0.503875968992248,1.984615384615385
29,44,0.4609929078014184,2.1692307692307695
29,34,0.8441558441558443,1.1846153846153844
30,32,0.4887218045112782,2.046153846153846
31,36,0.43624161073825507,2.292307692307692
32,58,0.4887218045112782,2.046153846153846
32,59,0.6701030927835051,1.4923076923076923
32,57,0.6989247311827956,1.430769230769231
32,62,0.47445255474452563,2.1076923076923073
32,36,0.6435643564356435,1.553846153846154
32,42,0.47445255474452563,2.1076923076923073
32,43,0.5371900826446282,1.8615384615384614
32,33,0.844155844155844,1.1846153846153848
32,44,0.33678756476683935,2.9692307692307693
32,34,0.5038759689922481,1.9846153846153844
32,35,0.6435643564356435,1.553846153846154
32,46,0.4248366013071896,2.3538461538461535
32,38,0.802469135802469,1.2461538461538464
33,44,0.31707317073170727,3.153846153846154
34,45,0.9420289855072462,1.0615384615384618
35,44,0.41401273885350315,2.4153846153846157
36,44,0.2838427947598253,3.5230769230769234
36,38,0.7647058823529411,1.3076923076923077
36,50,0.6190476190476191,1.6153846153846154
36,39,0.8441558441558441,1.1846153846153846
37,48,0.764705882352941,1.307692307692308
38,47,0.37572254335260113,2.661538461538462
38,49,0.6190476190476191,1.6153846153846154
39,40,0.2742616033755274,3.646153846153846
39,49,0.5752212389380531,1.7384615384615385
40,41,0.47445255474452563,2.1076923076923073
40,49,0.34391534391534395,2.9076923076923076
41,42,0.9420289855072462,1.0615384615384618
41,51,0.6701030927835051,1.4923076923076923
42,43,0.8024691358024691,1.2461538461538462
42,52,0.43624161073825507,2.292307692307692
43,44,0.4744525547445254,2.107692307692308
43,53,0.7303370786516854,1.3692307692307693
44,53,0.575221238938053,1.7384615384615387
44,54,0.503875968992248,1.984615384615385
44,45,0.52,1.9230769230769231
44,46,0.6190476190476188,1.6153846153846159
