Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.888888888888889,1,0.0,0.024691358024691357,0.13178973717146436,0.002958651452188243,0.00605362346481444,1.0
1,3.333333333333333,1,0.00030864197530864197,0.037037037037037035,0.14182200193944625,0.005631475368069375,0.009029834022253836,0.6666666666666666
2,3.1111111111111107,2,0.026234567901234566,0.07407407407407407,0.167723232773725,0.01724383673842905,0.013846776460159445,0.3333333333333333
3,4.111111111111111,1,0.006893004115226338,0.037037037037037035,0.13501730991152716,0.0026814472115294047,0.009489117472475437,0.0
4,3.6666666666666665,1,0.0,0.04938271604938271,0.1278843818314307,0.004345884326492701,0.007039758940985987,0.3333333333333333
5,3.333333333333333,1,0.005555555555555556,0.037037037037037035,0.13806576808097765,0.0033648910278602506,0.009380226995454113,0.0
6,3.333333333333333,1,0.0016460905349794238,0.04938271604938271,0.1370701101247039,0.00551462978269425,0.009991509587298419,0.3333333333333333
7,1.8888888888888886,2,0.022633744855967076,0.06172839506172839,0.1626305059615741,0.010636035255491344,0.013121131442500572,0.3
8,5.222222222222222,1,0.0033950617283950617,0.04938271604938271,0.14754925314575568,0.0072013331948464245,0.009974400536284926,0.16666666666666666
9,3.888888888888889,1,0.0,0.024691358024691357,0.15746029847175289,0.0072372440018151265,0.006009892333044172,1.0
10,5.111111111111111,1,0.020987654320987655,0.04938271604938271,0.1734703963625581,0.01638424097612058,0.009077006946306409,0.3333333333333333
11,3.8055555555555554,4,0.03958333333333333,0.07407407407407407,0.18900775416427334,0.03239336165013666,0.014799755651439836,0.4
12,2.888888888888889,1,0.034722222222222224,0.037037037037037035,0.18332172701949861,0.018861459231866145,0.00878855383291171,0.6666666666666666
13,2.111111111111111,1,0.022222222222222223,0.04938271604938271,0.17724288840262578,0.020065273165469466,0.011324136311350982,0.6666666666666666
14,3.5555555555555554,1,0.005555555555555556,0.037037037037037035,0.15625,0.009711852951337821,0.009212091324381458,0.3333333333333333
15,3.6666666666666665,1,0.0009773662551440328,0.04938271604938271,0.1830413016270338,0.023967654488529878,0.010517018769981495,0.6666666666666666
16,2.6666666666666665,1,0.0,0.037037037037037035,0.15171161825726143,0.010279843271048937,0.009301493369981935,0.6666666666666666
17,3.6666666666666665,3,0.09891975308641975,0.08641975308641975,0.1817522783761392,0.026618453347634415,0.018133850097156075,0.23809523809523808
18,3.2222222222222223,2,0.011265432098765432,0.06172839506172839,0.17916695024841764,0.023718919572012095,0.011870227467861734,0.5
19,4.333333333333333,1,0.045987654320987656,0.037037037037037035,0.15501251288090684,0.005810084079642064,0.00805458076166376,0.0
20,3.333333333333333,1,0.0,0.04938271604938271,0.14769412028725315,0.010787086898168026,0.00798513324718832,0.5
21,4.082375478927203,58,0.3387345679012346,0.1728395061728395,0.22249926044880194,0.08101823079826459,0.03181803119839296,0.18681318681318682
22,4.0,6,0.045370370370370366,0.09876543209876543,0.17128635565098577,0.028657276962132616,0.014388003118454187,0.2857142857142857
23,4.888888888888889,1,0.0,0.024691358024691357,0.18003693065244158,0.04253422043944725,0.0034046647626429184,1.0
24,3.8380952380952373,35,0.09133230452674895,0.12345679012345678,0.22070844686648508,0.06957876501516748,0.0193907113475347,0.28888888888888886
25,3.092592592592592,6,0.029938271604938272,0.06172839506172839,0.2008468757152667,0.046064569666044344,0.010203217075589197,0.7
26,4.045267489711934,108,0.5032921810699588,0.1728395061728395,0.2567791650409676,0.16638709390799666,0.027390960286577417,0.1978021978021978
27,5.111111111111111,1,0.0,0.037037037037037035,0.18033909916081522,0.029892077373067257,0.006895803610104152,1.0
28,4.222222222222221,2,0.0,0.037037037037037035,0.17249287422599358,0.02318399927765096,0.005777441679930943,0.6666666666666666
29,3.333333333333333,1,0.0015432098765432098,0.04938271604938271,0.2071611253196931,0.04667688284855554,0.008988412076771028,0.5
30,5.555555555555555,1,0.0,0.037037037037037035,0.16204487396509806,0.022104616660860568,0.003971331827305487,0.6666666666666666
31,1.3333333333333333,2,0.0,0.024691358024691357,0.20204927469491135,0.034748621371830504,0.008029329450677743,1.0
32,3.5,2,0.0,0.037037037037037035,0.20086220051884635,0.064251270172592,0.008290752155135398,1.0
33,5.666666666666666,2,0.0006172839506172839,0.04938271604938271,0.20136153287184,0.06875824395973884,0.009231697830097873,0.6666666666666666
34,3.9333333333333327,10,0.07056584362139916,0.14814814814814814,0.24226946438431804,0.34326499628361473,0.024395362128591797,0.4090909090909091
35,1.4444444444444444,1,0.0,0.04938271604938271,0.2101125389097295,0.1561035271330293,0.011343216288657653,0.6666666666666666
36,3.3703703703703702,3,0.0061213991769547334,0.12345679012345678,0.2088622659473183,0.2509698749404111,0.020547965752018046,0.28888888888888886
37,3.1111111111111107,1,0.011831275720164609,0.037037037037037035,0.22700814901047728,0.1670499327840042,0.009114495936365093,0.6666666666666666
38,3.5555555555555554,3,0.0,0.09876543209876543,0.2227817035501206,0.23420141314734444,0.013555100655305229,0.5714285714285714
39,3.222222222222222,1,0.0,0.04938271604938271,0.12405749293119699,0.05646846443249722,0.0043031251130814414,0.8333333333333334
40,3.575757575757576,11,0.47735596707818945,0.2222222222222222,0.2603986349473269,0.4248883311918646,0.040843678492662946,0.20261437908496732
41,1.5555555555555554,1,0.0,0.037037037037037035,0.1872932304080253,0.12484535977068038,0.008722923280262232,1.0
42,2.333333333333333,1,0.0006687242798353911,0.04938271604938271,0.19418729022977915,0.1637314712553943,0.00985198268115447,0.8333333333333334
43,3.2333333333333334,10,0.14796810699588478,0.18518518518518517,0.20416472778036293,0.26987255202260235,0.03355765836888312,0.17142857142857143
44,3.6111111111111107,2,0.0,0.04938271604938271,0.18279980556905773,0.056346453804487516,0.006613273450264181,0.5
45,4.527777777777778,4,0.005864197530864197,0.07407407407407407,0.1866756488441356,0.1274699032422355,0.012161141935625352,0.4
46,2.888888888888889,1,0.037037037037037035,0.04938271604938271,0.21576100319645927,0.19596912992525548,0.011914923318101692,0.6666666666666666
47,3.1111111111111107,3,0.09729938271604938,0.08641975308641975,0.21696130547657308,0.15025829853717027,0.018548855012491653,0.23809523809523808
48,3.222222222222222,1,0.04104938271604938,0.04938271604938271,0.21212731668009674,0.12720758046871003,0.011542351985306546,0.5
49,4.666666666666666,1,0.02183641975308642,0.04938271604938271,0.18654997696913866,0.09655674674975223,0.011024390216196141,0.3333333333333333
50,3.0,1,0.0022376543209876544,0.04938271604938271,0.18301585094549502,0.06922851033362501,0.010120503775754497,0.3333333333333333
51,3.6666666666666665,1,0.012037037037037037,0.04938271604938271,0.1787472415549143,0.07384181236436602,0.011144979793120595,0.3333333333333333
52,3.6296296296296298,3,0.09588477366255145,0.08641975308641975,0.2099700897308076,0.11241739245155656,0.016824430436098367,0.23809523809523808
53,3.5555555555555554,1,0.018698559670781892,0.04938271604938271,0.17658304266165822,0.05993240701936068,0.010515978426326986,0.5
54,3.222222222222222,1,0.0,0.04938271604938271,0.1586942761551678,0.04400713142193734,0.009559151045946679,0.5
55,2.888888888888889,1,0.008065843621399177,0.04938271604938271,0.20000000000000007,0.06285934543167929,0.008062807887888046,0.5
56,1.4444444444444444,1,0.02353395061728395,0.04938271604938271,0.17779353662242933,0.04841473583668758,0.017578141523013534,0.16666666666666666
57,4.277777777777777,10,0.0,0.06172839506172839,0.1846072931276298,0.08359183989854471,0.007482375419545953,0.7
58,4.349206349206349,7,0.004606481481481481,0.07407407407407407,0.22115344226488007,0.12751967314766385,0.01211080201181975,0.5333333333333333
59,4.209150326797386,17,0.4707381687242798,0.16049382716049382,0.26582853680702817,0.3098664362490483,0.024894866557520073,0.2564102564102564
60,4.222222222222222,18,0.044310699588477366,0.13580246913580246,0.20802054523903604,0.21898856954215368,0.019017717225473334,0.32727272727272727
61,4.870370370370369,6,0.0,0.06172839506172839,0.17966830466830472,0.12426272547397246,0.007413282950858162,0.8
62,3.222222222222222,1,0.0,0.037037037037037035,0.17888084802772405,0.08287133301272984,0.006162228651418457,0.3333333333333333
63,2.8148148148148144,3,0.06851851851851852,0.07407407407407407,0.15264851700443607,0.03641947237242079,0.02205014519390415,0.13333333333333333
64,3.888888888888889,1,0.026234567901234566,0.037037037037037035,0.16278638345236995,0.021370882437938103,0.010207262547145069,0.0
65,3.444444444444444,2,0.018055555555555554,0.06172839506172839,0.17033322549336785,0.036878873665778765,0.013025826127662342,0.3
66,5.444444444444444,1,0.0,0.024691358024691357,0.15820312500000003,0.017658870625828174,0.0045739620112831,1.0
67,4.222222222222222,1,0.004423868312757201,0.037037037037037035,0.16182075239734456,0.02102670383558578,0.009896245668590153,0.3333333333333333
68,2.6666666666666665,2,0.003420781893004115,0.04938271604938271,0.14532957933090432,0.01660929495978318,0.014450341477495509,0.16666666666666666
69,1.3333333333333333,1,0.00030864197530864197,0.024691358024691357,0.1513888090171948,0.019008292039678347,0.010178123280876712,0.0
70,3.7777777777777777,1,0.01882716049382716,0.037037037037037035,0.17379105462947683,0.031446668312433104,0.012083409321517602,0.0
71,3.1111111111111107,1,0.0006172839506172839,0.037037037037037035,0.16040581299698387,0.05088722162252401,0.008880937238935396,0.3333333333333333
72,3.222222222222222,1,0.00030864197530864197,0.037037037037037035,0.16465474105579184,0.057152135930061375,0.009376910134539347,0.3333333333333333
73,3.222222222222222,1,0.000462962962962963,0.037037037037037035,0.17004166262959014,0.03883464222373645,0.008399225970363931,0.3333333333333333
74,3.3888888888888884,2,0.011574074074074073,0.06172839506172839,0.17219950940310713,0.07579240638701562,0.013372759266242727,0.2
75,3.5555555555555554,1,0.0,0.024691358024691357,0.14946770759403832,0.021194783935437368,0.005302189728485112,0.0
76,3.5555555555555554,1,0.002006172839506173,0.037037037037037035,0.15080774518790102,0.026585078131801426,0.008809953734987224,0.0
77,0.6666666666666666,1,0.0033950617283950617,0.037037037037037035,0.1512105459662828,0.010799655542467736,0.019737647753706865,0.0
78,1.5555555555555554,1,0.0015432098765432098,0.037037037037037035,0.13140489679786366,0.008725839733236596,0.01812833325407282,0.3333333333333333
79,2.888888888888889,1,0.000925925925925926,0.037037037037037035,0.12978849282650504,0.007907095636363591,0.015192807974779232,0.6666666666666666
80,3.6666666666666665,1,0.0,0.037037037037037035,0.11018101914826826,0.0037446169157927174,0.008657021631642241,0.3333333333333333
81,2.888888888888889,1,0.0012345679012345679,0.024691358024691357,0.13296461853170696,0.0033690392777364383,0.00796871190930951,0.0
