Node1,Node2,weight,Resistance
0,1,0.4076163610719323,2.453287197231834
0,2,0.706601466992665,1.4152249134948098
1,7,0.8280802292263609,1.207612456747405
1,8,0.375812743823147,2.6608996539792384
2,8,0.6162046908315564,1.6228373702422147
2,22,0.5463137996219282,1.8304498269896192
3,13,0.546313799621928,1.8304498269896197
3,5,0.25152306353350745,3.975778546712802
3,6,0.8784194528875382,1.1384083044982696
4,13,0.4906621392190153,2.038062283737024
4,14,0.546313799621928,1.8304498269896197
4,6,0.9352750809061485,1.0692041522491353
4,22,0.33256616800920596,3.0069204152249136
5,15,0.8784194528875381,1.1384083044982698
5,16,0.25152306353350745,3.975778546712802
6,16,0.8784194528875382,1.1384083044982696
6,26,0.9352750809061489,1.069204152249135
7,9,0.706601466992665,1.4152249134948098
7,10,0.5677799607072692,1.761245674740484
8,10,0.4745484400656814,2.1072664359861593
8,23,0.4076163610719323,2.453287197231834
9,11,0.5677799607072692,1.761245674740484
9,12,0.8784194528875379,1.13840830449827
10,12,0.6736596736596737,1.4844290657439445
10,24,0.3986206896551724,2.508650519031142
11,13,0.9352750809061489,1.069204152249135
11,14,0.7831978319783199,1.2768166089965396
12,14,0.6162046908315564,1.6228373702422147
12,24,0.494017094017094,2.0242214532871974
14,25,0.2982456140350878,3.3529411764705874
15,27,0.3250843644544432,3.0761245674740483
16,27,0.5677799607072692,1.761245674740484
16,28,0.6162046908315564,1.6228373702422147
17,40,0.3662864385297846,2.730103806228373
17,19,0.3486127864897467,2.8685121107266434
18,40,0.5463137996219282,1.8304498269896192
18,41,0.41944847605224966,2.384083044982699
18,19,0.5079086115992971,1.968858131487889
18,54,0.7429305912596402,1.3460207612456745
19,20,0.34040047114252064,2.937716262975778
19,54,0.6162046908315564,1.6228373702422147
19,21,0.511504424778761,1.9550173010380625
20,21,0.2568888888888889,3.8927335640138407
20,54,0.43198804185351275,2.3148788927335637
21,54,0.3879194630872483,2.577854671280277
22,23,0.375812743823147,2.6608996539792384
22,60,0.4453004622496149,2.2456747404844286
22,25,0.4594594594594595,2.176470588235294
22,26,0.3486127864897467,2.8685121107266434
23,24,0.4624,2.162629757785467
23,60,0.706601466992665,1.4152249134948098
24,60,0.3879194630872483,2.577854671280277
24,25,0.2,5.0
25,60,0.2922143579373105,3.4221453287197225
26,28,0.591002044989775,1.6920415224913494
26,61,0.7831978319783199,1.2768166089965396
27,35,0.8784194528875382,1.1384083044982696
27,29,0.9352750809061489,1.069204152249135
27,36,0.5463137996219282,1.8304498269896192
27,31,0.8784194528875382,1.1384083044982696
28,29,0.9352750809061489,1.069204152249135
28,61,0.706601466992665,1.4152249134948098
29,30,0.706601466992665,1.4152249134948098
29,54,0.8784194528875382,1.1384083044982696
30,35,0.74293059125964,1.346020761245675
30,31,0.74293059125964,1.346020761245675
30,54,0.7831978319783196,1.27681660899654
31,32,0.8280802292263609,1.207612456747405
31,54,0.9352750809061489,1.069204152249135
32,36,0.6736596736596737,1.4844290657439445
32,33,0.7831978319783199,1.2768166089965396
32,54,0.8784194528875379,1.13840830449827
33,38,0.7429305912596402,1.3460207612456745
33,34,0.7831978319783199,1.2768166089965396
33,60,0.706601466992665,1.4152249134948098
34,39,0.3858477970627504,2.5916955017301033
34,42,0.8784194528875379,1.13840830449827
34,60,0.591002044989775,1.6920415224913494
35,36,0.591002044989775,1.6920415224913494
36,37,0.332566168009206,3.006920415224913
36,38,0.6436525612472161,1.5536332179930794
37,38,0.4076163610719323,2.453287197231834
37,39,0.6736596736596737,1.4844290657439445
38,39,0.5079086115992971,1.968858131487889
38,40,0.7066014669926652,1.4152249134948094
39,40,0.4194484760522497,2.3840830449826984
40,41,0.6436525612472159,1.5536332179930799
40,42,0.74293059125964,1.346020761245675
41,43,0.9352750809061489,1.069204152249135
42,43,0.7831978319783199,1.2768166089965396
42,60,0.546313799621928,1.8304498269896197
43,54,0.4745484400656814,2.1072664359861593
43,62,0.5264116575591985,1.8996539792387543
44,60,0.4906621392190153,2.038062283737024
44,66,0.6436525612472159,1.5536332179930799
44,62,0.546313799621928,1.8304498269896197
45,62,0.9352750809061485,1.0692041522491353
45,46,0.7831978319783196,1.27681660899654
46,62,0.8280802292263609,1.207612456747405
46,66,0.6736596736596737,1.4844290657439445
46,48,0.8784194528875382,1.1384083044982696
46,47,0.7831978319783199,1.2768166089965396
47,62,0.6736596736596737,1.4844290657439445
47,48,0.8784194528875379,1.13840830449827
47,49,0.5079086115992971,1.968858131487889
47,50,0.47768595041322315,2.093425605536332
47,52,0.546313799621928,1.8304498269896197
47,51,0.494017094017094,2.0242214532871974
47,53,0.546313799621928,1.8304498269896197
47,55,0.706601466992665,1.4152249134948098
47,57,0.6736596736596738,1.4844290657439443
47,56,0.8280802292263609,1.207612456747405
47,67,0.74293059125964,1.346020761245675
47,68,0.6736596736596737,1.4844290657439445
47,58,0.5677799607072692,1.761245674740484
47,92,0.4594594594594595,2.176470588235294
47,59,0.3250843644544433,3.076124567474048
48,62,0.7429305912596402,1.3460207612456745
48,50,0.5115044247787611,1.955017301038062
48,51,0.5302752293577983,1.8858131487889271
48,52,0.591002044989775,1.6920415224913494
49,62,0.4076163610719324,2.4532871972318335
50,62,0.621505376344086,1.6089965397923875
51,62,0.6494382022471908,1.5397923875432529
52,62,0.74293059125964,1.346020761245675
52,55,0.706601466992665,1.4152249134948098
53,62,0.74293059125964,1.346020761245675
54,63,0.5079086115992971,1.968858131487889
54,60,1.0,1.0
54,61,0.74293059125964,1.346020761245675
54,62,0.8280802292263609,1.207612456747405
54,66,0.6736596736596737,1.4844290657439445
55,62,0.9352750809061489,1.069204152249135
55,56,0.6162046908315564,1.6228373702422147
55,57,0.5264116575591986,1.8996539792387541
55,58,0.4594594594594595,2.176470588235294
55,67,0.9352750809061489,1.069204152249135
55,92,0.5677799607072692,1.761245674740484
56,57,0.7831978319783199,1.2768166089965396
56,59,0.34861278648974675,2.868512110726643
57,59,0.3858477970627504,2.5916955017301033
57,58,0.7831978319783196,1.27681660899654
57,91,0.3964334705075446,2.5224913494809686
58,79,0.6736596736596737,1.4844290657439445
58,90,0.27655502392344494,3.615916955017301
58,91,0.3572311495673671,2.7993079584775087
58,59,0.43198804185351275,2.3148788927335637
58,67,0.4745484400656814,2.1072664359861593
59,67,0.29221435793731043,3.422145328719723
60,64,0.5264116575591985,1.8996539792387543
60,62,0.8280802292263609,1.207612456747405
60,65,0.4745484400656814,2.1072664359861593
60,66,0.6736596736596737,1.4844290657439445
60,61,0.74293059125964,1.346020761245675
61,62,0.8784194528875379,1.13840830449827
62,63,0.5677799607072692,1.761245674740484
62,64,0.591002044989775,1.6920415224913494
62,65,0.5264116575591985,1.8996539792387543
62,66,0.7831978319783199,1.2768166089965396
65,66,0.6162046908315564,1.6228373702422147
67,91,0.591002044989775,1.6920415224913494
67,68,0.8784194528875382,1.1384083044982696
67,79,0.6162046908315564,1.6228373702422147
67,94,0.7429305912596402,1.3460207612456745
67,95,0.7831978319783199,1.2768166089965396
67,93,0.4076163610719323,2.453287197231834
68,79,0.5677799607072692,1.761245674740484
69,91,0.8784194528875379,1.13840830449827
69,70,0.5302752293577983,1.8858131487889271
70,91,0.5722772277227723,1.7474048442906573
70,71,0.24806866952789702,4.03114186851211
70,72,0.5958762886597938,1.6782006920415224
70,75,0.5504761904761905,1.8166089965397925
71,95,0.3486127864897467,2.8685121107266434
71,94,0.34040047114252064,2.937716262975778
71,91,0.30453108535300316,3.283737024221453
71,96,0.3250843644544432,3.0761245674740483
71,75,0.3110871905274489,3.214532871972318
71,76,0.4076163610719323,2.453287197231834
71,77,0.34040047114252064,2.937716262975778
71,81,0.38584779706275035,2.5916955017301038
72,91,0.9352750809061489,1.069204152249135
72,77,0.706601466992665,1.4152249134948098
73,91,0.9352750809061489,1.069204152249135
73,74,0.74293059125964,1.346020761245675
73,77,0.706601466992665,1.4152249134948098
74,91,0.7831978319783196,1.27681660899654
74,81,0.7066014669926652,1.4152249134948094
75,91,0.9352750809061485,1.0692041522491353
75,76,0.5677799607072692,1.761245674740484
75,83,0.7429305912596402,1.3460207612456745
75,77,0.7831978319783199,1.2768166089965396
75,81,0.6162046908315566,1.6228373702422143
75,78,0.3964334705075447,2.522491349480968
75,84,0.591002044989775,1.6920415224913494
76,77,0.6736596736596737,1.4844290657439445
77,91,0.74293059125964,1.346020761245675
77,80,0.7429305912596402,1.3460207612456745
77,83,0.9352750809061489,1.069204152249135
77,84,0.706601466992665,1.4152249134948098
77,81,0.7429305912596402,1.3460207612456745
77,82,0.7831978319783199,1.2768166089965396
77,86,0.3486127864897467,2.8685121107266434
77,87,0.8280802292263609,1.207612456747405
78,91,0.40761636107193244,2.453287197231833
78,80,0.31793179317931797,3.145328719723183
78,82,0.3964334705075447,2.522491349480968
79,90,0.31933701657458563,3.1314878892733566
80,91,0.591002044989775,1.6920415224913494
80,82,0.6162046908315566,1.6228373702422143
81,91,0.591002044989775,1.6920415224913494
81,82,0.6162046908315566,1.6228373702422143
81,88,0.4906621392190153,2.038062283737024
81,86,0.3964334705075446,2.5224913494809686
82,91,0.9352750809061485,1.0692041522491353
82,83,0.7429305912596402,1.3460207612456745
82,86,0.31793179317931797,3.145328719723183
82,84,0.591002044989775,1.6920415224913494
82,99,0.31793179317931797,3.145328719723183
82,98,0.375812743823147,2.6608996539792384
82,100,0.7066014669926652,1.4152249134948094
82,101,0.7066014669926652,1.4152249134948094
82,102,0.6736596736596737,1.4844290657439445
82,103,0.5079086115992971,1.968858131487889
82,85,0.36628643852978454,2.7301038062283736
82,104,0.9352750809061485,1.0692041522491353
83,85,0.41944847605224966,2.384083044982699
83,84,0.74293059125964,1.346020761245675
83,89,0.546313799621928,1.8304498269896197
84,97,0.546313799621928,1.8304498269896197
84,98,0.5079086115992971,1.968858131487889
85,86,0.7066014669926651,1.4152249134948096
85,105,0.4594594594594595,2.176470588235294
86,105,0.3858477970627504,2.5916955017301033
86,88,0.6736596736596737,1.4844290657439445
86,89,0.5079086115992971,1.968858131487889
87,88,0.3858477970627504,2.5916955017301033
89,97,0.4319880418535127,2.314878892733564
90,91,0.5504761904761905,1.8166089965397925
90,93,0.9475409836065573,1.0553633217993081
91,92,0.8784194528875382,1.1384083044982696
91,93,0.5677799607072692,1.761245674740484
91,96,0.8280802292263609,1.207612456747405
91,94,0.74293059125964,1.346020761245675
91,95,0.706601466992665,1.4152249134948098
94,95,0.9352750809061489,1.069204152249135
97,98,0.3572311495673671,2.7993079584775087
98,99,0.6736596736596737,1.4844290657439445
98,100,0.4453004622496148,2.245674740484429
100,101,1.0,1.0
101,102,0.9352750809061485,1.0692041522491353
102,103,0.6736596736596737,1.4844290657439445
103,104,0.4906621392190153,2.038062283737024
104,105,0.6162046908315564,1.6228373702422147
