Node1,Node2,weight,Resistance
0,1,0.7507788161993767,1.33195020746888
0,2,1.0,1.0
1,3,0.4454713493530499,2.2448132780082988
2,3,0.522776572668113,1.9128630705394185
2,19,0.6675900277008312,1.497925311203319
3,4,0.5950617283950616,1.6804979253112038
3,5,0.522776572668113,1.9128630705394185
3,19,0.7067448680351907,1.4149377593360994
4,6,0.8456140350877189,1.1825726141078843
4,11,0.7415384615384615,1.3485477178423237
5,11,0.4454713493530499,2.2448132780082988
5,19,0.6675900277008312,1.497925311203319
6,12,0.5227765726681128,1.912863070539419
6,13,0.6325459317585302,1.5809128630705394
7,16,0.5227765726681127,1.9128630705394194
7,17,0.5724465558194776,1.7468879668049788
7,18,0.9233716475095782,1.0829875518672203
7,8,0.5227765726681127,1.9128630705394194
7,19,0.8006644518272426,1.2489626556016598
7,9,0.667590027700831,1.4979253112033195
7,10,0.5464852607709749,1.8298755186721996
8,18,0.546485260770975,1.829875518672199
8,10,0.9233716475095786,1.0829875518672198
8,19,0.6009975062344138,1.6639004149377596
9,19,0.8006644518272426,1.2489626556016598
10,19,0.63254593175853,1.5809128630705398
11,13,0.7067448680351904,1.4149377593360999
11,19,0.5724465558194775,1.7468879668049793
12,14,0.63254593175853,1.5809128630705398
12,15,0.63254593175853,1.5809128630705398
13,15,0.8006644518272422,1.2489626556016602
13,19,0.750778816199377,1.3319502074688796
14,16,0.9233716475095786,1.0829875518672198
14,17,0.9233716475095779,1.0829875518672207
15,17,0.9233716475095779,1.0829875518672207
15,19,0.63254593175853,1.5809128630705398
16,18,0.546485260770975,1.829875518672199
17,19,0.6675900277008312,1.497925311203319
19,20,0.63254593175853,1.5809128630705398
19,31,0.429590017825312,2.3278008298755184
19,34,0.46257197696737046,2.1618257261410787
19,35,0.546485260770975,1.829875518672199
19,36,0.5010395010395011,1.9958506224066386
19,37,0.3538913362701909,2.825726141078838
19,39,0.40099833610648916,2.4937759336099585
19,40,0.5724465558194775,1.7468879668049793
19,21,0.7067448680351907,1.4149377593360994
20,34,0.36459909228441756,2.7427385892116183
20,38,0.35389133627019087,2.8257261410788383
20,39,0.32523616734143046,3.074688796680498
21,36,0.6325459317585302,1.5809128630705394
21,39,0.48103792415169666,2.0788381742738586
21,27,0.41480206540447506,2.4107883817427385
21,23,0.5724465558194776,1.7468879668049788
21,26,0.5464852607709753,1.8298755186721987
22,31,0.3342579750346741,2.991701244813278
22,39,0.316688567674113,3.1576763485477177
22,36,0.3759750390015601,2.659751037344398
22,29,0.32523616734143046,3.074688796680498
23,34,0.40099833610648916,2.4937759336099585
23,37,0.3166885676741131,3.1576763485477173
23,26,0.9233716475095786,1.0829875518672198
23,24,0.8006644518272422,1.2489626556016602
24,34,0.36459909228441756,2.7427385892116183
24,25,0.667590027700831,1.4979253112033195
24,30,0.36459909228441756,2.7427385892116183
25,34,0.4454713493530499,2.2448132780082988
25,35,0.5227765726681127,1.9128630705394194
25,39,0.3880837359098228,2.5767634854771786
25,32,0.4454713493530499,2.2448132780082988
25,26,0.7507788161993773,1.3319502074688792
25,27,0.3437945791726105,2.9087136929460584
26,36,0.4148020654044751,2.410788381742738
26,38,0.37597503900156015,2.6597510373443978
26,35,0.4454713493530499,2.2448132780082988
26,40,0.7507788161993767,1.33195020746888
26,27,0.30857874519846357,3.2406639004149373
26,28,0.8576512455516009,1.1659751037344406
26,41,0.5724465558194772,1.7468879668049797
26,42,0.8576512455516009,1.1659751037344406
26,29,0.3538913362701909,2.825726141078838
26,75,0.4454713493530499,2.2448132780082988
26,76,0.37597503900156015,2.6597510373443978
26,77,0.33425797503467414,2.991701244813277
26,30,0.3880837359098229,2.576763485477178
26,53,0.9233716475095786,1.0829875518672198
26,32,0.3880837359098229,2.576763485477178
26,80,0.5724465558194776,1.7468879668049788
26,43,0.6009975062344141,1.6639004149377592
26,33,0.429590017825312,2.3278008298755184
27,39,0.750778816199377,1.3319502074688796
27,33,0.5227765726681128,1.912863070539419
27,29,0.7067448680351907,1.4149377593360994
27,53,0.3008739076154807,3.323651452282157
