Node1,Node2,weight,Resistance
0,1,0.9148936170212763,1.0930232558139539
0,2,0.6825396825396824,1.4651162790697676
1,3,0.5443037974683547,1.8372093023255807
1,12,0.8431372549019612,1.1860465116279064
2,12,0.8431372549019606,1.1860465116279073
2,20,0.4942528735632185,2.023255813953488
3,13,0.7288135593220337,1.3720930232558142
3,14,0.781818181818182,1.2790697674418603
4,19,0.7288135593220341,1.3720930232558137
4,6,0.6825396825396828,1.465116279069767
4,7,0.7818181818181816,1.2790697674418607
5,19,0.6056338028169015,1.6511627906976742
5,18,0.5180722891566264,1.9302325581395352
5,7,1.0,1.0
5,29,0.22513089005235604,4.441860465116279
6,8,0.781818181818182,1.2790697674418603
6,7,0.5733333333333334,1.744186046511628
6,10,0.781818181818182,1.2790697674418603
6,20,0.6417910447761194,1.558139534883721
7,20,0.4343434343434344,2.3023255813953485
8,9,0.9148936170212767,1.0930232558139534
8,10,1.0,1.0
9,11,0.9148936170212767,1.0930232558139534
9,20,0.5180722891566266,1.9302325581395345
10,20,0.5443037974683546,1.837209302325581
11,20,0.5443037974683546,1.837209302325581
12,14,0.7288135593220337,1.3720930232558142
12,20,0.45263157894736844,2.2093023255813953
13,15,0.6417910447761194,1.558139534883721
13,16,0.9148936170212767,1.0930232558139534
14,16,0.6417910447761194,1.558139534883721
14,20,0.5443037974683546,1.837209302325581
15,17,0.8431372549019609,1.1860465116279069
15,18,0.5733333333333334,1.744186046511628
16,18,0.9148936170212767,1.0930232558139534
16,20,0.781818181818182,1.2790697674418603
17,19,0.5443037974683543,1.8372093023255816
17,18,0.6417910447761194,1.558139534883721
18,20,0.7288135593220341,1.3720930232558137
18,28,1.0,1.0
20,29,0.3185185185185185,3.1395348837209305
20,21,0.7288135593220341,1.3720930232558137
20,30,0.9148936170212767,1.0930232558139534
20,28,0.7288135593220341,1.3720930232558137
20,33,0.361344537815126,2.7674418604651168
20,34,0.5443037974683543,1.8372093023255816
20,32,0.38738738738738737,2.5813953488372094
20,31,0.361344537815126,2.7674418604651168
22,32,0.32824427480916035,3.0465116279069764
23,32,0.36134453781512604,2.7674418604651163
23,24,0.7288135593220337,1.3720930232558142
24,32,0.3185185185185185,3.1395348837209305
24,35,0.7288135593220337,1.3720930232558142
25,32,0.7818181818181817,1.2790697674418605
25,36,0.6417910447761194,1.558139534883721
26,32,0.2,5.0
26,62,0.3385826771653543,2.9534883720930236
26,63,0.36134453781512604,2.7674418604651163
26,66,0.36134453781512604,2.7674418604651163
26,27,0.21608040201005024,4.627906976744186
26,64,0.40186915887850466,2.488372093023256
27,32,0.728813559322034,1.372093023255814
27,38,0.728813559322034,1.372093023255814
28,29,0.2847682119205298,3.5116279069767438
28,31,0.31851851851851853,3.13953488372093
29,32,0.6417910447761194,1.558139534883721
30,34,0.5180722891566264,1.9302325581395352
31,32,0.8431372549019607,1.186046511627907
31,35,0.33858267716535434,2.953488372093023
32,33,0.8431372549019607,1.186046511627907
32,34,0.5733333333333334,1.744186046511628
32,35,0.36134453781512604,2.7674418604651163
32,36,0.7818181818181817,1.2790697674418605
32,37,1.0,1.0
32,48,0.3185185185185185,3.1395348837209305
32,59,0.6417910447761194,1.558139534883721
32,61,0.36134453781512604,2.7674418604651163
32,64,0.2847682119205298,3.5116279069767438
32,62,0.32824427480916035,3.0465116279069764
32,65,0.23497267759562843,4.255813953488372
36,65,0.2514619883040936,3.976744186046511
36,39,0.6056338028169015,1.6511627906976742
36,37,0.7818181818181817,1.2790697674418605
36,64,0.30935251798561153,3.2325581395348837
37,48,0.3185185185185185,3.1395348837209305
37,64,0.2847682119205298,3.5116279069767438
38,64,0.2847682119205298,3.5116279069767438
38,65,0.23497267759562843,4.255813953488372
38,39,0.728813559322034,1.372093023255814
39,63,0.2774193548387097,3.6046511627906974
39,64,0.2574850299401198,3.883720930232558
39,65,0.21608040201005027,4.627906976744185
39,42,0.34959349593495936,2.8604651162790695
39,43,0.30935251798561153,3.2325581395348837
39,40,0.30935251798561153,3.2325581395348837
39,50,0.2925170068027211,3.4186046511627906
39,41,0.22994652406417118,4.348837209302324
39,51,0.2925170068027211,3.4186046511627906
40,66,0.7288135593220337,1.3720930232558142
40,65,0.41747572815533984,2.395348837209302
40,64,0.6056338028169015,1.6511627906976742
40,44,0.5733333333333334,1.744186046511628
40,46,0.8431372549019609,1.1860465116279069
40,51,0.8431372549019609,1.1860465116279069
40,42,0.7288135593220337,1.3720930232558142
40,45,0.45263157894736844,2.2093023255813953
41,64,0.6825396825396828,1.465116279069767
41,51,0.5180722891566266,1.9302325581395345
42,43,0.7288135593220337,1.3720930232558142
42,51,0.6417910447761194,1.558139534883721
43,51,0.8431372549019609,1.1860465116279069
44,64,0.9148936170212767,1.0930232558139534
44,45,0.6825396825396824,1.4651162790697676
44,51,0.6417910447761194,1.558139534883721
44,49,0.20772946859903382,4.813953488372093
44,52,0.7288135593220341,1.3720930232558137
44,46,0.6417910447761194,1.558139534883721
45,64,0.6417910447761194,1.558139534883721
45,51,0.4942528735632184,2.0232558139534884
46,64,0.6825396825396824,1.4651162790697676
46,47,0.9148936170212763,1.0930232558139539
46,51,1.0,1.0
46,50,1.0,1.0
47,64,0.7288135593220341,1.3720930232558137
47,49,0.2299465240641711,4.348837209302326
47,51,0.9148936170212763,1.0930232558139539
48,59,0.38738738738738737,2.5813953488372094
48,64,0.7288135593220341,1.3720930232558137
49,64,0.2118226600985222,4.720930232558139
49,51,0.23497267759562843,4.255813953488372
50,51,1.0,1.0
51,64,0.6825396825396824,1.4651162790697676
51,52,0.8431372549019606,1.1860465116279073
51,53,0.7818181818181816,1.2790697674418607
51,55,0.3739130434782609,2.6744186046511627
51,56,0.31851851851851853,3.13953488372093
51,57,0.3739130434782609,2.6744186046511627
51,58,0.4725274725274727,2.116279069767441
51,60,0.3006993006993008,3.3255813953488365
51,67,1.0,1.0
51,54,0.33858267716535434,2.953488372093023
51,68,0.6417910447761194,1.558139534883721
52,54,0.3185185185185185,3.1395348837209305
53,54,0.30935251798561153,3.2325581395348837
53,67,0.7818181818181816,1.2790697674418607
54,67,0.33858267716535434,2.953488372093023
55,56,0.6825396825396826,1.4651162790697674
55,68,0.47252747252747257,2.1162790697674416
56,57,0.6825396825396826,1.4651162790697674
56,68,0.3873873873873874,2.581395348837209
57,58,0.6417910447761194,1.558139534883721
57,68,0.47252747252747257,2.1162790697674416
58,68,0.6417910447761196,1.5581395348837206
58,60,0.45263157894736833,2.2093023255813957
59,61,0.45263157894736844,2.2093023255813953
59,65,0.2704402515723271,3.6976744186046506
60,67,0.3006993006993008,3.3255813953488365
60,79,0.9148936170212767,1.0930232558139534
61,65,0.40186915887850466,2.488372093023256
61,62,0.781818181818182,1.2790697674418603
62,63,0.8431372549019606,1.1860465116279073
62,65,0.45263157894736844,2.2093023255813953
62,64,0.6825396825396824,1.4651162790697676
63,64,0.781818181818182,1.2790697674418603
64,65,0.5733333333333334,1.744186046511628
64,66,0.781818181818182,1.2790697674418603
67,68,0.6417910447761194,1.558139534883721
67,79,0.30935251798561153,3.2325581395348837
67,85,0.7288135593220337,1.3720930232558142
67,86,0.2205128205128205,4.534883720930233
67,88,0.6825396825396828,1.465116279069767
67,89,0.781818181818182,1.2790697674418603
67,91,0.781818181818182,1.2790697674418603
67,69,0.781818181818182,1.2790697674418603
67,87,0.9148936170212767,1.0930232558139534
67,70,0.7818181818181816,1.2790697674418607
68,79,0.3739130434782609,2.6744186046511627
68,87,0.6825396825396824,1.4651162790697676
68,90,0.6417910447761194,1.558139534883721
68,89,0.7818181818181816,1.2790697674418607
69,89,1.0,1.0
69,91,1.0,1.0
69,73,0.6056338028169015,1.6511627906976742
70,89,0.6417910447761194,1.558139534883721
70,91,0.6417910447761194,1.558139534883721
70,77,0.31851851851851853,3.13953488372093
70,81,1.0,1.0
70,82,0.9148936170212767,1.0930232558139534
70,71,0.7818181818181816,1.2790697674418607
70,80,1.0,1.0
70,73,0.9148936170212767,1.0930232558139534
71,91,0.781818181818182,1.2790697674418603
71,72,0.9148936170212763,1.0930232558139539
71,81,0.7818181818181816,1.2790697674418607
72,91,0.7288135593220337,1.3720930232558142
72,81,0.8431372549019609,1.1860465116279069
72,73,0.781818181818182,1.2790697674418603
72,74,0.33858267716535434,2.953488372093023
72,84,0.40186915887850466,2.488372093023256
73,83,0.45263157894736844,2.2093023255813953
74,91,0.38738738738738737,2.5813953488372094
74,75,0.6825396825396826,1.4651162790697674
74,84,0.6825396825396826,1.4651162790697674
75,91,0.47252747252747246,2.116279069767442
75,76,0.4343434343434344,2.3023255813953485
75,84,1.0,1.0
76,89,0.2925170068027211,3.4186046511627906
76,77,0.5443037974683543,1.8372093023255816
76,81,0.25146198830409355,3.9767441860465116
77,78,0.9148936170212765,1.0930232558139537
77,81,0.31851851851851853,3.13953488372093
78,91,0.3739130434782608,2.674418604651163
78,80,0.30935251798561153,3.2325581395348837
78,81,0.30935251798561153,3.2325581395348837
80,91,0.6417910447761194,1.558139534883721
80,81,1.0,1.0
80,92,0.6056338028169015,1.6511627906976742
80,82,0.9148936170212767,1.0930232558139534
80,99,0.31851851851851853,3.13953488372093
81,91,0.6417910447761194,1.558139534883721
81,89,0.6417910447761194,1.558139534883721
81,92,0.6056338028169015,1.6511627906976742
81,93,0.9148936170212767,1.0930232558139534
81,82,0.9148936170212767,1.0930232558139534
81,97,0.2574850299401198,3.883720930232558
81,99,0.31851851851851853,3.13953488372093
81,100,0.6417910447761194,1.558139534883721
81,101,0.9148936170212767,1.0930232558139534
81,83,0.47252747252747246,2.116279069767442
81,84,0.3739130434782608,2.674418604651163
81,94,0.3282442748091603,3.046511627906977
82,98,0.503512880562061,1.9860465116279067
83,84,0.6417910447761194,1.558139534883721
83,101,0.4942528735632184,2.0232558139534884
84,102,0.47252747252747246,2.116279069767442
84,103,0.45263157894736844,2.2093023255813953
84,104,0.6825396825396824,1.4651162790697676
85,89,0.6056338028169015,1.6511627906976742
85,86,0.2037914691943128,4.906976744186046
86,89,0.23497267759562843,4.255813953488372
87,91,0.8431372549019609,1.1860465116279069
88,89,0.8431372549019609,1.1860465116279069
88,91,0.8431372549019609,1.1860465116279069
89,91,1.0,1.0
89,90,0.781818181818182,1.2790697674418603
90,91,0.781818181818182,1.2790697674418603
92,94,0.41747572815533984,2.395348837209302
92,93,0.6417910447761194,1.558139534883721
92,95,0.26380368098159507,3.7906976744186047
93,95,0.2299465240641711,4.348837209302326
93,97,0.26380368098159507,3.7906976744186047
94,104,0.5443037974683543,1.8372093023255816
94,95,0.41747572815533984,2.395348837209302
95,97,0.6417910447761194,1.558139534883721
95,99,0.4343434343434343,2.302325581395349
95,100,0.2574850299401198,3.883720930232558
95,96,0.5180722891566265,1.9302325581395348
96,98,0.38188277087033745,2.6186046511627907
97,98,0.33437013996889575,2.990697674418605
98,99,0.44513457556935815,2.246511627906977
