Node1,Node2,weight,Resistance
0,1,0.8888888888888888,1.125
1,2,0.8421052631578946,1.1875000000000002
1,13,0.5714285714285715,1.7499999999999998
1,18,0.5714285714285714,1.7500000000000002
2,24,0.36363636363636365,2.75
2,26,1.0,1.0
3,30,0.5925925925925928,1.6874999999999996
3,5,0.5714285714285714,1.7500000000000002
3,6,0.5161290322580645,1.9375000000000002
4,30,0.5714285714285715,1.7499999999999998
4,31,0.41025641025641024,2.4375
4,5,0.5925925925925926,1.6875000000000002
4,21,0.6666666666666666,1.5
5,6,0.8421052631578947,1.1875
5,19,0.35555555555555557,2.8125
5,7,0.8421052631578946,1.1875000000000002
5,8,0.7272727272727273,1.375
6,8,0.8421052631578947,1.1875
6,22,0.6956521739130435,1.4375
7,9,0.6153846153846154,1.625
7,10,0.43243243243243246,2.3125
8,10,0.34782608695652173,2.875
8,23,0.2807017543859649,3.5625
9,11,0.7999999999999998,1.2500000000000002
9,10,0.5925925925925928,1.6874999999999996
9,20,0.36036036036036045,2.7749999999999995
9,12,0.6153846153846154,1.625
9,25,0.7272727272727271,1.3750000000000004
10,17,0.8888888888888888,1.125
12,14,0.64,1.5625
12,15,0.4444444444444444,2.25
12,19,0.38095238095238093,2.625
13,26,0.5161290322580645,1.9375
13,18,0.4,2.5
14,16,0.5925925925925926,1.6875000000000002
14,17,0.5333333333333333,1.875
15,26,0.8000000000000002,1.2499999999999998
15,17,0.8421052631578946,1.1875000000000002
15,22,0.326530612244898,3.0624999999999996
15,18,0.7619047619047618,1.3125000000000002
15,19,0.7272727272727271,1.3750000000000004
15,44,0.3404255319148936,2.9375
16,17,0.3902439024390244,2.5625
17,26,0.6956521739130435,1.4375
17,32,0.8888888888888888,1.125
17,18,0.8888888888888888,1.125
17,19,0.8421052631578946,1.1875000000000002
17,20,0.5095541401273885,1.9625
17,59,0.7619047619047621,1.3124999999999998
17,23,0.64,1.5625
17,64,0.45714285714285713,2.1875
18,29,0.2666666666666666,3.7500000000000004
18,31,0.2857142857142857,3.5
18,32,0.7999999999999998,1.2500000000000002
18,33,0.2711864406779661,3.6875
18,44,0.30769230769230765,3.2500000000000004
18,20,0.54421768707483,1.8375
18,61,0.2666666666666666,3.7500000000000004
18,21,0.64,1.5625
18,62,0.2857142857142857,3.5
19,26,0.6153846153846154,1.625
19,55,0.43243243243243246,2.3125
19,21,0.6153846153846154,1.625
19,22,0.2909090909090909,3.4375
19,63,0.3902439024390244,2.5625
19,25,0.4210526315789473,2.3750000000000004
19,34,0.9411764705882357,1.0624999999999996
20,28,0.3524229074889868,2.8375
20,60,0.24844720496894407,4.025
20,25,0.31746031746031744,3.1500000000000004
20,61,0.217983651226158,4.5875
21,63,0.5161290322580645,1.9375
22,23,0.2622950819672131,3.8125000000000004
22,63,0.5333333333333333,1.875
22,32,0.32,3.125
22,34,0.28571428571428575,3.4999999999999996
23,63,0.3404255319148936,2.9375
24,26,0.36363636363636365,2.75
25,34,0.41025641025641024,2.4375
26,27,0.2807017543859649,3.5625
26,28,0.6956521739130435,1.4375
26,29,0.3137254901960784,3.1875
27,28,0.32,3.125
28,29,0.36363636363636365,2.75
29,30,0.2909090909090909,3.4375
29,31,0.8,1.25
32,35,0.8888888888888893,1.1249999999999996
32,36,0.8888888888888893,1.1249999999999996
33,44,0.6956521739130435,1.4375
33,37,0.25806451612903225,3.875
34,61,0.25806451612903225,3.875
34,36,0.6666666666666669,1.4999999999999996
34,35,0.6666666666666669,1.4999999999999996
35,36,1.0,1.0
36,59,0.9411764705882353,1.0625
36,60,0.35555555555555557,2.8125
36,63,0.47058823529411764,2.125
36,64,0.5161290322580644,1.9375000000000004
36,41,0.6666666666666665,1.5000000000000004
36,42,0.5333333333333332,1.8750000000000004
36,39,0.5714285714285715,1.7499999999999998
36,40,0.23529411764705882,4.25
36,45,0.5925925925925926,1.6875000000000002
36,37,0.6400000000000002,1.5624999999999996
36,46,0.2909090909090909,3.4375
36,47,0.6666666666666665,1.5000000000000004
36,49,0.5333333333333332,1.8750000000000004
36,50,0.5925925925925926,1.6875000000000002
36,51,1.0,1.0
36,43,0.30769230769230765,3.2500000000000004
36,53,0.6956521739130432,1.4375000000000004
37,61,0.25396825396825395,3.9375
37,62,0.27118644067796616,3.6874999999999996
37,63,0.37209302325581395,2.6875
37,38,0.8421052631578949,1.1874999999999998
37,42,0.41025641025641024,2.4375
37,46,0.25,4.0
37,47,0.48484848484848486,2.0625
37,40,0.2077922077922078,4.8125
38,44,0.30769230769230765,3.2500000000000004
38,39,0.7272727272727273,1.375
38,43,0.27586206896551724,3.625
39,44,0.27586206896551724,3.625
39,40,0.2,5.0
40,55,0.2962962962962963,3.375
40,63,0.32,3.125
40,61,0.5333333333333333,1.875
40,45,0.2807017543859649,3.5625
40,48,0.20671834625322996,4.8375
40,47,0.2666666666666667,3.7499999999999996
40,49,0.2962962962962963,3.375
41,42,0.7272727272727273,1.375
41,50,0.8421052631578949,1.1874999999999998
42,52,0.7619047619047621,1.3124999999999998
42,43,0.42105263157894735,2.375
43,53,0.35555555555555557,2.8125
44,55,0.5,2.0
45,54,0.8421052631578949,1.1874999999999998
45,46,0.36363636363636365,2.75
45,50,1.0,1.0
46,50,0.36363636363636365,2.75
46,47,0.3404255319148936,2.9375
46,56,0.2711864406779661,3.6875
47,54,1.0,1.0
47,48,0.4790419161676646,2.0875000000000004
47,57,0.35242290748898675,2.8375000000000004
47,49,0.7272727272727273,1.375
48,54,0.4790419161676646,2.0875000000000004
49,54,0.7272727272727273,1.375
49,50,0.8421052631578946,1.1875000000000002
49,58,0.41025641025641024,2.4375
50,51,0.5925925925925926,1.6875000000000002
50,58,0.4444444444444444,2.25
50,54,0.8421052631578949,1.1874999999999998
50,52,0.6666666666666666,1.5
50,56,0.5161290322580645,1.9375
51,58,0.6400000000000002,1.5624999999999996
52,58,0.36363636363636365,2.75
52,53,0.5714285714285715,1.7499999999999998
53,58,0.5,2.0
53,54,0.9411764705882353,1.0625
54,58,0.48484848484848486,2.0625
54,56,0.5714285714285714,1.7500000000000002
54,57,0.35242290748898675,2.8375000000000004
54,65,0.7619047619047618,1.3125000000000002
54,66,0.5161290322580646,1.9374999999999996
54,95,0.9411764705882353,1.0625
54,96,0.36036036036036045,2.7749999999999995
55,59,0.5517241379310344,1.8125000000000004
58,65,0.5714285714285715,1.7499999999999998
58,66,0.3333333333333333,3.0
58,77,0.7999999999999998,1.2500000000000002
58,88,0.3137254901960785,3.1874999999999996
59,60,0.36363636363636365,2.75
60,61,0.64,1.5625
61,62,0.8,1.25
61,64,0.41025641025641024,2.4375
62,63,0.5,2.0
63,64,0.8421052631578949,1.1874999999999998
65,96,0.40609137055837574,2.4624999999999995
65,88,0.41025641025641024,2.4375
65,66,0.4444444444444444,2.25
66,96,0.2693602693602694,3.7124999999999995
66,77,0.30769230769230765,3.2500000000000004
66,95,0.5000000000000001,1.9999999999999998
66,97,0.2787456445993031,3.5875
66,88,0.8421052631578947,1.1875
66,98,0.2888086642599278,3.4625
66,67,0.4060913705583756,2.4625000000000004
67,98,0.5,2.0
67,100,0.2888086642599278,3.4625
67,78,0.484848484848485,2.0624999999999996
67,68,0.7619047619047621,1.3124999999999998
67,69,0.7843137254901958,1.2750000000000004
67,79,0.4,2.5
68,99,0.6153846153846155,1.6249999999999996
68,100,0.26490066225165565,3.775
68,81,0.273972602739726,3.6500000000000004
69,98,0.4395604395604395,2.2750000000000004
69,100,0.3137254901960785,3.1874999999999996
69,82,0.4,2.5
70,98,0.33755274261603374,2.9625000000000004
70,100,0.4,2.5
70,79,0.6504065040650407,1.5374999999999996
70,71,0.9411764705882353,1.0625
70,82,0.5517241379310346,1.8124999999999998
70,74,0.7619047619047621,1.3124999999999998
70,84,0.41025641025641024,2.4375
70,85,0.47058823529411764,2.125
70,75,0.6666666666666667,1.4999999999999998
70,78,0.3305785123966942,3.025
71,98,0.3448275862068965,2.9000000000000004
71,72,0.6956521739130435,1.4375
71,82,0.5333333333333333,1.875
72,99,0.3053435114503817,3.275
