Node1,Node2,weight,Resistance
0,1,0.6296296296296295,1.5882352941176472
0,2,1.0,1.0
1,3,0.8947368421052633,1.1176470588235292
2,3,0.5862068965517242,1.7058823529411762
2,45,1.0,1.0
3,14,1.0,1.0
3,4,1.0,1.0
3,25,0.6115107913669067,1.6352941176470583
4,45,0.5862068965517242,1.7058823529411762
4,44,0.5862068965517242,1.7058823529411762
5,25,0.4066985645933015,2.4588235294117644
5,44,0.39534883720930236,2.5294117647058822
5,45,0.39534883720930236,2.5294117647058822
5,9,0.5151515151515151,1.9411764705882353
6,25,0.8415841584158416,1.188235294117647
6,45,0.8947368421052633,1.1176470588235292
6,7,0.6799999999999998,1.470588235294118
6,9,0.5862068965517242,1.7058823529411762
7,25,0.602836879432624,1.658823529411765
7,8,0.8947368421052628,1.1176470588235299
7,12,0.8095238095238095,1.2352941176470589
8,36,0.3207547169811321,3.117647058823529
8,25,0.6488549618320612,1.5411764705882351
8,9,0.48571428571428577,2.0588235294117645
8,12,0.8947368421052633,1.1176470588235292
8,15,0.30909090909090914,3.2352941176470584
9,36,0.48571428571428577,2.0588235294117645
9,41,0.5151515151515151,1.9411764705882353
9,25,0.6589147286821706,1.5176470588235293
9,44,0.6296296296296295,1.5882352941176472
9,45,0.6296296296296295,1.5882352941176472
9,13,0.4594594594594595,2.176470588235294
9,17,1.0,1.0
9,15,0.4594594594594595,2.176470588235294
9,12,0.5151515151515151,1.9411764705882353
9,20,0.6296296296296295,1.5882352941176472
9,19,0.8095238095238095,1.2352941176470589
9,21,0.8095238095238096,1.2352941176470587
9,22,0.7391304347826088,1.352941176470588
10,25,0.5704697986577183,1.7529411764705878
10,45,0.5483870967741936,1.8235294117647056
10,11,0.48571428571428577,2.0588235294117645
10,16,0.41463414634146345,2.411764705882353
11,44,0.3469387755102041,2.8823529411764706
11,12,0.3090909090909091,3.235294117647059
11,15,0.8947368421052632,1.1176470588235294
12,36,0.3333333333333333,3.0
12,44,0.7391304347826088,1.352941176470588
12,15,0.3207547169811321,3.117647058823529
12,45,0.7391304347826088,1.352941176470588
12,19,0.5862068965517242,1.7058823529411762
12,18,1.0,1.0
12,13,0.3207547169811321,3.117647058823529
13,19,0.41463414634146345,2.411764705882353
14,25,0.6115107913669067,1.6352941176470583
14,44,0.5862068965517242,1.7058823529411762
15,45,0.3617021276595745,2.764705882352941
15,16,0.2982456140350877,3.3529411764705883
15,22,0.5483870967741936,1.8235294117647056
15,24,0.48571428571428577,2.0588235294117645
15,26,0.5483870967741936,1.8235294117647056
15,17,0.4594594594594595,2.176470588235294
