Node1,Node2,weight,Resistance
0,1,0.2830188679245283,3.533333333333333
0,2,1.0,1.0
1,13,0.3125,3.2
1,16,0.36585365853658536,2.7333333333333334
2,16,0.5555555555555556,1.8
2,53,0.8333333333333334,1.2
3,22,0.9375,1.0666666666666667
3,5,0.8333333333333334,1.2
3,56,0.7142857142857143,1.4
3,4,1.0,1.0
3,6,0.8823529411764706,1.1333333333333333
3,57,1.0,1.0
4,20,0.6000000000000001,1.6666666666666665
5,20,0.5357142857142857,1.8666666666666667
5,57,0.8333333333333334,1.2
6,7,0.8823529411764706,1.1333333333333333
6,56,0.6521739130434783,1.5333333333333332
6,9,0.7894736842105263,1.2666666666666666
6,10,1.0,1.0
6,58,0.625,1.6
7,8,0.9375,1.0666666666666667
7,56,0.7142857142857143,1.4
7,9,0.7142857142857143,1.4
7,10,0.8823529411764706,1.1333333333333333
8,9,0.75,1.3333333333333333
10,11,0.8333333333333334,1.2
10,12,0.75,1.3333333333333333
10,56,0.6521739130434783,1.5333333333333332
11,14,0.75,1.3333333333333333
11,15,0.8823529411764706,1.1333333333333333
12,15,0.7142857142857143,1.4
12,56,0.8333333333333334,1.2
13,17,0.5555555555555556,1.8
13,18,1.0,1.0
14,15,0.8333333333333334,1.2
14,23,0.6818181818181818,1.4666666666666668
15,23,0.7894736842105263,1.2666666666666666
15,56,0.625,1.6
15,24,0.5172413793103449,1.9333333333333333
15,35,0.75,1.3333333333333333
16,18,0.6818181818181818,1.4666666666666668
16,54,0.6521739130434783,1.5333333333333332
17,19,0.5172413793103449,1.9333333333333333
17,20,0.9375,1.0666666666666667
18,20,0.5357142857142857,1.8666666666666667
18,55,0.9375,1.0666666666666667
19,20,0.5,2.0
19,21,0.6521739130434783,1.5333333333333332
20,21,0.6818181818181818,1.4666666666666668
20,56,0.48387096774193555,2.0666666666666664
20,22,0.625,1.6
21,22,0.8823529411764706,1.1333333333333333
21,56,0.625,1.6
22,56,0.6818181818181818,1.4666666666666668
23,35,0.9375,1.0666666666666667
23,56,0.5357142857142857,1.8666666666666667
24,46,0.4285714285714286,2.333333333333333
25,53,0.7142857142857143,1.4
25,26,0.625,1.6
25,56,0.6818181818181818,1.4666666666666668
26,54,0.5172413793103449,1.9333333333333333
26,56,0.48387096774193555,2.0666666666666664
27,56,0.9375,1.0666666666666667
27,28,0.3125,3.2
27,32,0.7142857142857143,1.4
28,56,0.3191489361702128,3.1333333333333333
28,32,0.35714285714285715,2.8
29,56,0.4166666666666667,2.4
29,30,0.625,1.6
29,36,0.3488372093023256,2.8666666666666667
30,56,0.5555555555555556,1.8
30,36,0.4411764705882353,2.2666666666666666
31,56,0.625,1.6
32,56,0.75,1.3333333333333333
32,37,0.5,2.0
32,33,0.7142857142857143,1.4
32,34,0.8333333333333334,1.2
32,36,0.5555555555555556,1.8
32,39,0.3333333333333333,3.0
33,56,0.5769230769230769,1.7333333333333334
33,34,0.8333333333333334,1.2
34,56,0.6521739130434783,1.5333333333333332
34,36,0.5,2.0
34,42,0.8823529411764706,1.1333333333333333
34,45,0.8333333333333334,1.2
34,37,0.5555555555555556,1.8
34,49,0.5769230769230769,1.7333333333333334
34,38,0.3125,3.2
34,50,0.5769230769230769,1.7333333333333334
35,46,0.5769230769230769,1.7333333333333334
35,56,0.5172413793103449,1.9333333333333333
36,56,0.6818181818181818,1.4666666666666668
36,40,0.5769230769230769,1.7333333333333334
36,41,0.5555555555555556,1.8
36,38,0.45454545454545453,2.2
36,42,0.46875,2.1333333333333333
37,56,0.4285714285714286,2.333333333333333
37,48,0.4411764705882353,2.2666666666666666
37,42,0.6000000000000001,1.6666666666666665
38,56,0.37499999999999994,2.666666666666667
38,39,0.2,5.0
38,50,0.4054054054054054,2.466666666666667
38,41,0.3333333333333333,3.0
38,42,0.3,3.3333333333333335
38,59,0.22388059701492538,4.466666666666667
39,40,0.32608695652173914,3.066666666666667
39,51,0.36585365853658536,2.7333333333333334
40,41,0.9375,1.0666666666666667
40,52,0.7894736842105263,1.2666666666666666
41,52,0.8333333333333334,1.2
