Node1,Node2,weight,Resistance
0,1,0.5384615384615383,1.8571428571428574
1,2,0.7777777777777776,1.285714285714286
1,13,0.48951048951048953,2.0428571428571427
1,21,0.6481481481481483,1.5428571428571427
2,14,0.546875,1.8285714285714287
2,15,0.40462427745664736,2.4714285714285715
3,18,0.28806584362139914,3.4714285714285715
3,19,0.457516339869281,2.185714285714286
3,4,0.45161290322580644,2.2142857142857144
3,21,0.3535353535353536,2.8285714285714283
4,20,0.40462427745664736,2.4714285714285715
4,21,0.6194690265486726,1.614285714285714
4,5,0.38888888888888884,2.5714285714285716
5,6,0.5185185185185185,1.9285714285714288
5,7,0.48275862068965525,2.071428571428571
5,53,0.3004291845493562,3.328571428571429
6,7,0.875,1.1428571428571428
7,44,0.5263157894736841,1.9000000000000004
7,8,0.7777777777777777,1.2857142857142858
7,9,0.9333333333333333,1.0714285714285714
8,10,0.45161290322580644,2.2142857142857144
8,11,0.457516339869281,2.185714285714286
9,11,0.5072463768115941,1.9714285714285715
9,21,0.457516339869281,2.185714285714286
10,12,0.49295774647887314,2.028571428571429
10,21,0.8433734939759037,1.1857142857142857
11,21,0.8235294117647061,1.214285714285714
12,21,0.45161290322580644,2.2142857142857144
13,15,0.8749999999999999,1.142857142857143
13,22,0.6363636363636362,1.5714285714285716
14,16,0.5833333333333333,1.7142857142857144
14,15,0.608695652173913,1.642857142857143
15,21,0.608695652173913,1.642857142857143
15,16,0.9333333333333333,1.0714285714285714
15,22,0.5833333333333333,1.7142857142857144
15,33,0.43749999999999994,2.285714285714286
15,44,0.5384615384615385,1.857142857142857
15,17,0.4,2.5
15,19,0.43749999999999994,2.285714285714286
15,52,0.6363636363636362,1.5714285714285716
17,18,0.4,2.5
17,19,0.823529411764706,1.2142857142857142
18,20,0.8235294117647058,1.2142857142857144
19,21,0.608695652173913,1.642857142857143
21,54,0.8235294117647058,1.2142857142857144
21,22,0.9333333333333333,1.0714285714285714
21,52,0.9333333333333333,1.0714285714285714
21,56,0.38888888888888895,2.571428571428571
21,53,0.8749999999999999,1.142857142857143
21,44,0.8235294117647061,1.214285714285714
21,25,0.736842105263158,1.357142857142857
21,26,0.6666666666666666,1.5
21,27,0.7954545454545455,1.2571428571428571
21,55,0.6796116504854368,1.4714285714285715
22,55,0.7142857142857142,1.4000000000000001
22,54,0.7777777777777776,1.285714285714286
22,33,0.6363636363636362,1.5714285714285716
22,56,0.4,2.5
23,53,0.282258064516129,3.542857142857143
23,56,0.546875,1.8285714285714287
23,24,0.3723404255319149,2.685714285714286
24,44,0.6666666666666665,1.5000000000000004
24,54,0.5185185185185185,1.9285714285714288
24,56,0.5384615384615385,1.857142857142857
24,25,0.7368421052631577,1.3571428571428574
24,34,0.5833333333333333,1.7142857142857144
24,28,0.6999999999999998,1.4285714285714288
24,29,0.6363636363636362,1.5714285714285718
24,37,0.5263157894736842,1.9
24,30,0.5833333333333333,1.7142857142857144
24,43,0.8974358974358976,1.114285714285714
24,32,0.46666666666666656,2.1428571428571432
24,45,0.38251366120218583,2.614285714285714
25,26,0.5384615384615385,1.857142857142857
25,35,0.6862745098039215,1.4571428571428573
26,27,0.5691056910569106,1.7571428571428571
26,36,0.5185185185185186,1.9285714285714284
