Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.482758620689656,1,0.0003397893306150187,0.01834862385321101,0.08098436718169552,5.346456069652542e-05,3.4818088511413894e-05,0.0
1,3.1034482758620694,1,0.018433571185864764,0.027522935779816515,0.09310555216595481,0.00010353909421147693,5.004202345181744e-05,0.0
2,5.689655172413794,1,0.0,0.027522935779816515,0.09060374221784932,0.00033061977519742035,3.955865839140475e-05,0.3333333333333333
3,4.251231527093596,7,0.10403924566768605,0.11009174311926606,0.14176283854802582,0.007657226960036098,0.00034979166516260974,0.24242424242424243
4,4.827586206896552,2,0.0,0.027522935779816515,0.11570473520708138,0.0014681467263500088,5.940679306814156e-05,1.0
5,4.793103448275863,10,0.08426775399252465,0.14678899082568808,0.12956673620882048,0.004965895644682011,0.00027775792219036894,0.16666666666666666
6,6.03448275862069,1,0.0,0.027522935779816515,0.13083374976728687,0.003612047807921339,8.812153993631044e-05,1.0
7,4.482758620689656,1,0.0013166836561331976,0.03669724770642202,0.1291250634625148,0.0019918104779828518,9.622806441699477e-05,0.3333333333333333
8,3.9655172413793105,1,0.013018178729187905,0.03669724770642202,0.13852003236715968,0.0032351831478618187,0.00014074274282132988,0.16666666666666666
9,5.224137931034483,2,0.002505946313285763,0.045871559633027525,0.13061745544186412,0.0029410581684972408,0.00015047490837750892,0.1
10,6.03448275862069,1,0.0022157095933854343,0.03669724770642202,0.13093060996357175,0.0032449681152444893,0.00013161466160477252,0.0
11,2.413793103448276,1,0.0028032619775739042,0.03669724770642202,0.1319306184757209,0.0022065755168332118,0.00014887365455264575,0.0
12,5.344827586206897,1,0.0003397893306150187,0.03669724770642202,0.1361027867816443,0.0025470301055708377,0.0001345605905896301,0.0
13,4.827586206896552,1,0.0,0.01834862385321101,0.08625144532940592,7.325713703339347e-05,2.664023463507249e-05,0.0
14,6.379310344827586,1,0.053601766904519205,0.03669724770642202,0.15733627129828184,0.005203904388270897,0.00021746148726563838,0.16666666666666666
15,3.2758620689655173,1,0.036017669045191984,0.03669724770642202,0.10633299488343385,0.0006526441407010084,7.276052248521829e-05,0.3333333333333333
16,2.7586206896551726,2,0.020132517838939858,0.03669724770642202,0.10583027526571503,0.0007286472932426748,7.040516051087509e-05,0.16666666666666666
17,4.827586206896552,3,0.033129459734964326,0.027522935779816515,0.12503335939658122,0.0018584685942747792,8.140355807014051e-05,0.3333333333333333
18,3.6206896551724137,4,0.00029731566428814135,0.03669724770642202,0.12466272675498792,0.002316801259765484,9.648953960063783e-05,0.6666666666666666
19,4.137931034482759,7,0.0025484199796126403,0.07339449541284404,0.12573981910039875,0.00278392065105958,0.00016433638021049892,0.32142857142857145
20,4.224137931034483,2,0.001536130932155397,0.03669724770642202,0.11944110240939605,0.0018268876605439727,9.323251829254314e-05,0.5
21,4.137931034482759,4,0.0015290519877675843,0.05504587155963303,0.11303703703703702,0.001905210132625655,0.00010157026910186127,0.4666666666666667
22,4.879310344827586,2,0.004969418960244648,0.05504587155963303,0.15359088059538392,0.007865570752220406,0.00027359773501005276,0.4
23,4.455172413793103,5,0.072601653641409,0.11926605504587157,0.1553727374808729,0.015423949840486426,0.0006259180598460217,0.14102564102564102
24,5.103448275862069,2,0.03808472080643335,0.06422018348623854,0.17138144806253278,0.025079298133584105,0.0006792192880763985,0.3333333333333333
25,5.103448275862069,1,0.011623626684788764,0.027522935779816515,0.1750321159845843,0.02053201036705869,0.0004464841608423952,0.6666666666666666
26,6.0,5,0.005535734511269679,0.09174311926605505,0.16266972046757266,0.024207599869056077,0.0007583647025904395,0.2
27,4.758620689655173,1,0.05220013591573225,0.027522935779816515,0.174471782676301,0.01629839302472311,0.000400571188374783,0.0
