Node1,Node2,weight,Resistance
38,55,0.9166666666666667,1.0909090909090908
39,58,0.2767295597484277,3.6136363636363633
39,80,0.29530201342281887,3.386363636363636
39,50,0.3410852713178295,2.931818181818181
39,41,0.8979591836734695,1.1136363636363635
39,42,0.6376811594202899,1.5681818181818181
39,53,0.26035502958579887,3.84090909090909
40,80,0.8979591836734693,1.1136363636363638
40,58,0.8979591836734693,1.1136363636363638
40,88,0.5569620253164557,1.7954545454545454
40,89,0.8148148148148148,1.2272727272727273
40,51,0.8148148148148148,1.2272727272727273
40,53,0.7457627118644071,1.3409090909090904
40,43,0.3548387096774193,2.8181818181818183
40,44,0.49438202247191015,2.0227272727272725
40,45,0.6875,1.4545454545454546
40,57,0.8979591836734693,1.1136363636363638
41,80,0.3055555555555556,3.2727272727272725
41,53,0.26829268292682934,3.7272727272727266
42,86,0.42307692307692313,2.3636363636363633
42,54,0.4036697247706422,2.477272727272727
43,89,0.3283582089552239,3.0454545454545454
43,44,0.5569620253164557,1.7954545454545454
43,56,0.2378378378378379,4.204545454545453
44,58,0.4680851063829787,2.1363636363636367
44,57,0.5238095238095238,1.9090909090909092
44,46,0.6376811594202899,1.5681818181818181
44,48,0.5945945945945946,1.6818181818181817
45,58,0.6376811594202898,1.5681818181818183
45,57,0.7457627118644067,1.340909090909091
45,46,0.46808510638297873,2.1363636363636362
45,59,0.6376811594202899,1.5681818181818181
45,48,0.8979591836734693,1.1136363636363638
45,49,0.5569620253164558,1.7954545454545452
46,60,0.6376811594202899,1.5681818181818181
47,58,0.8979591836734693,1.1136363636363638
48,89,0.6376811594202898,1.5681818181818183
48,57,0.8148148148148148,1.2272727272727273
48,50,0.8148148148148148,1.2272727272727273
48,51,0.8979591836734693,1.1136363636363638
48,62,0.7457627118644068,1.3409090909090908
49,58,0.42307692307692313,2.3636363636363633
49,50,0.5945945945945946,1.6818181818181817
49,61,0.42307692307692313,2.3636363636363633
50,61,0.5945945945945945,1.681818181818182
51,52,0.32835820895522394,3.045454545454545
51,63,0.7457627118644067,1.340909090909091
52,89,0.28571428571428575,3.4999999999999996
52,64,0.2528735632183909,3.9545454545454537
53,65,0.24581005586592183,4.0681818181818175
53,54,0.5569620253164558,1.7954545454545452
53,66,0.63768115942029,1.568181818181818
53,55,0.6027397260273973,1.6590909090909087
53,68,0.42307692307692313,2.3636363636363633
53,56,0.488888888888889,2.045454545454545
54,55,0.8799999999999999,1.1363636363636365
54,67,0.5945945945945946,1.6818181818181817
55,68,0.5866666666666667,1.7045454545454546
56,57,0.4000000000000001,2.4999999999999996
56,70,0.22000000000000003,4.545454545454545
57,71,0.8148148148148148,1.2272727272727273
57,59,0.5238095238095238,1.9090909090909092
57,72,1.0,1.0
57,60,0.32835820895522394,3.045454545454545
57,75,0.6875000000000002,1.4545454545454541
57,61,0.8148148148148148,1.2272727272727273
57,76,0.5176470588235295,1.9318181818181817
58,89,0.8979591836734693,1.1136363636363638
58,69,0.42307692307692313,2.3636363636363633
58,87,0.4036697247706422,2.477272727272727
58,88,0.5238095238095238,1.9090909090909092
59,60,0.46808510638297873,2.1363636363636362
59,73,1.0,1.0
60,74,0.46808510638297873,2.1363636363636362
61,77,0.36974789915966394,2.704545454545454
61,62,0.5569620253164557,1.7954545454545454
61,76,0.5866666666666668,1.7045454545454544
62,63,0.5569620253164557,1.7954545454545454
62,76,0.4,2.5
63,64,0.63768115942029,1.568181818181818
63,76,0.5866666666666668,1.7045454545454544
64,78,0.63768115942029,1.568181818181818
65,66,0.28571428571428575,3.4999999999999996
65,76,0.22000000000000003,4.545454545454545
66,67,0.5238095238095238,1.9090909090909092
66,79,0.8979591836734693,1.1136363636363638
67,68,0.8979591836734693,1.1136363636363638
67,81,0.5238095238095238,1.9090909090909092
68,82,0.814814814814815,1.227272727272727
68,79,0.5238095238095238,1.9090909090909092
68,70,0.46808510638297873,2.1363636363636362
68,83,0.5945945945945946,1.6818181818181817
69,80,0.46808510638297873,2.1363636363636362
70,71,0.3548387096774194,2.818181818181818
70,83,0.3548387096774194,2.818181818181818
71,84,0.5569620253164558,1.7954545454545452
71,72,0.8148148148148148,1.2272727272727273
71,85,0.36974789915966394,2.704545454545454
71,75,0.5945945945945946,1.6818181818181817
71,76,0.4631578947368421,2.159090909090909
71,81,0.8979591836734693,1.1136363636363638
72,73,0.5238095238095238,1.9090909090909092
72,85,0.34108527131782945,2.9318181818181817
73,74,1.0,1.0
73,81,0.5569620253164557,1.7954545454545454
74,75,0.42307692307692313,2.3636363636363633
74,81,0.5569620253164557,1.7954545454545454
75,81,0.63768115942029,1.568181818181818
76,77,0.2933333333333334,3.4090909090909087
76,90,0.55,1.818181818181818
76,102,0.32592592592592595,3.068181818181818
76,78,0.5866666666666668,1.7045454545454544
76,79,0.5176470588235295,1.9318181818181817
77,91,0.6376811594202899,1.5681818181818181
78,102,0.42307692307692313,2.3636363636363633
79,81,0.8979591836734693,1.1136363636363638
79,102,0.46808510638297873,2.1363636363636362
79,82,0.46808510638297873,2.1363636363636362
79,83,0.8148148148148148,1.2272727272727273
79,124,0.7457627118644067,1.340909090909091
80,89,0.7457627118644067,1.340909090909091
80,86,0.6875,1.4545454545454546
81,82,0.49438202247191015,2.0227272727272725
81,102,0.49438202247191015,2.0227272727272725
81,85,0.3548387096774194,2.818181818181818
81,133,0.8148148148148148,1.2272727272727273
81,90,0.8148148148148148,1.2272727272727273
81,124,0.8148148148148148,1.2272727272727273
82,113,0.36974789915966394,2.704545454545454
83,130,0.4444444444444444,2.25
83,84,0.5569620253164558,1.7954545454545452
83,131,0.6376811594202898,1.5681818181818183
84,85,0.28571428571428575,3.4999999999999996
84,90,0.6875000000000002,1.4545454545454541
85,132,0.4036697247706423,2.4772727272727266
85,102,0.5569620253164557,1.7954545454545454
86,87,0.5569620253164558,1.7954545454545452
88,89,0.49438202247191015,2.0227272727272725
90,91,0.49438202247191015,2.0227272727272725
90,124,0.6875,1.4545454545454546
90,131,0.8148148148148148,1.2272727272727273
90,132,0.6376811594202898,1.5681818181818183
90,134,0.8148148148148148,1.2272727272727273
91,102,0.814814814814815,1.227272727272727
91,124,0.6376811594202899,1.5681818181818181
92,102,0.35483870967741943,2.8181818181818175
92,132,0.46808510638297873,2.1363636363636362
92,131,0.7457627118644071,1.3409090909090904
92,134,0.7457627118644071,1.3409090909090904
92,133,0.63768115942029,1.568181818181818
92,93,0.5945945945945946,1.6818181818181817
92,95,0.63768115942029,1.568181818181818
92,96,0.6769230769230768,1.4772727272727275
92,97,0.35483870967741943,2.8181818181818175
92,101,0.49438202247191015,2.0227272727272725
92,103,0.5569620253164558,1.7954545454545452
93,102,0.46808510638297873,2.1363636363636362
93,133,0.8979591836734693,1.1136363636363638
93,124,0.7457627118644067,1.340909090909091
93,94,1.0,1.0
93,131,0.7457627118644067,1.340909090909091
93,98,0.7457627118644067,1.340909090909091
93,103,0.8979591836734693,1.1136363636363638
94,124,0.7457627118644067,1.340909090909091
94,131,0.7457627118644067,1.340909090909091
94,99,0.49438202247191015,2.0227272727272725
94,100,0.5238095238095238,1.9090909090909092
94,103,0.8979591836734693,1.1136363636363638
94,95,0.8979591836734693,1.1136363636363638
94,105,0.5945945945945946,1.6818181818181817
94,101,0.7457627118644067,1.340909090909091
95,96,0.488888888888889,2.045454545454545
95,101,0.6875,1.4545454545454546
96,131,0.55,1.818181818181818
96,101,0.4,2.5
96,97,0.303448275862069,3.295454545454545
96,104,0.4631578947368421,2.159090909090909
96,100,0.32592592592592595,3.068181818181818
97,98,0.5569620253164558,1.7954545454545452
97,104,0.46808510638297873,2.1363636363636362
98,99,0.42307692307692313,2.3636363636363633
98,103,0.8148148148148148,1.2272727272727273
99,103,0.46808510638297873,2.1363636363636362
100,101,0.6376811594202899,1.5681818181818181
100,105,0.8148148148148148,1.2272727272727273
101,131,0.5945945945945945,1.681818181818182
101,103,0.8148148148148148,1.2272727272727273
101,104,0.7457627118644067,1.340909090909091
101,105,0.7457627118644068,1.3409090909090908
101,109,0.8148148148148148,1.2272727272727273
101,110,0.8148148148148148,1.2272727272727273
101,114,0.3548387096774194,2.818181818181818
101,107,0.8979591836734693,1.1136363636363638
101,115,0.47311827956989255,2.1136363636363633
101,117,0.46808510638297873,2.1363636363636362
101,108,0.523809523809524,1.9090909090909087
102,131,0.4036697247706422,2.477272727272727
102,134,0.4036697247706422,2.477272727272727
102,133,0.4444444444444444,2.25
102,113,0.36974789915966394,2.704545454545454
102,132,0.5945945945945946,1.6818181818181817
103,106,0.8979591836734693,1.1136363636363638
103,104,0.8979591836734693,1.1136363636363638
103,105,0.6376811594202899,1.5681818181818181
103,111,0.6875000000000001,1.4545454545454544
103,112,0.36974789915966394,2.704545454545454
104,107,0.6875,1.4545454545454546
104,106,1.0,1.0
104,110,0.8979591836734693,1.1136363636363638
105,108,0.44444444444444453,2.2499999999999996
105,109,0.6376811594202899,1.5681818181818181
105,110,0.6376811594202899,1.5681818181818181
105,111,0.8979591836734693,1.1136363636363638
105,107,0.814814814814815,1.227272727272727
105,116,0.35200000000000004,2.840909090909091
106,111,0.6376811594202899,1.5681818181818181
107,109,0.7457627118644067,1.340909090909091
108,109,0.5945945945945946,1.6818181818181817
108,118,0.63768115942029,1.568181818181818
109,119,0.8148148148148148,1.2272727272727273
109,110,1.0,1.0
109,120,0.5238095238095238,1.9090909090909092
109,112,0.36974789915966394,2.704545454545454
109,118,0.8979591836734693,1.1136363636363638
109,115,0.4271844660194175,2.340909090909091
109,116,0.44000000000000006,2.2727272727272725
109,122,0.8148148148148148,1.2272727272727273
110,117,0.42307692307692313,2.3636363636363633
110,111,0.6875000000000001,1.4545454545454544
110,121,0.4444444444444444,2.25
110,120,0.5238095238095238,1.9090909090909092
111,115,0.5301204819277109,1.8863636363636362
111,112,0.4444444444444444,2.25
111,114,0.3859649122807018,2.590909090909091
111,123,0.7457627118644068,1.3409090909090908
112,122,0.4036697247706422,2.477272727272727
113,124,0.523809523809524,1.9090909090909087
114,117,0.5945945945945946,1.6818181818181817
114,115,0.5866666666666667,1.7045454545454546
114,121,0.5569620253164557,1.7954545454545454
115,117,0.9777777777777776,1.022727272727273
115,118,0.4074074074074075,2.454545454545454
115,126,0.4271844660194175,2.340909090909091
115,121,0.9166666666666667,1.0909090909090908
115,136,0.2458100558659219,4.068181818181817
115,122,0.47311827956989255,2.1136363636363633
115,147,0.29530201342281887,3.386363636363636
115,166,0.8,1.25
116,117,0.275,3.6363636363636362
116,125,0.44000000000000006,2.2727272727272725
117,120,0.6875000000000001,1.4545454545454544
117,121,0.8979591836734693,1.1136363636363638
117,129,0.46808510638297873,2.1363636363636362
117,123,0.4444444444444444,2.25
117,166,0.8148148148148148,1.2272727272727273
118,119,0.7457627118644067,1.340909090909091
118,127,0.6376811594202899,1.5681818181818181
118,122,0.7457627118644067,1.340909090909091
118,120,0.49438202247191015,2.0227272727272725
118,147,0.5176470588235295,1.9318181818181817
119,120,0.5945945945945946,1.6818181818181817
119,128,0.49438202247191015,2.0227272727272725
120,158,0.8148148148148148,1.2272727272727273
120,123,0.5569620253164557,1.7954545454545454
120,136,0.275,3.636363636363636
120,125,0.5238095238095238,1.9090909090909092
120,126,0.5238095238095238,1.9090909090909092
120,170,0.4680851063829787,2.1363636363636367
120,128,0.36974789915966394,2.704545454545454
120,129,0.5945945945945946,1.6818181818181817
120,139,0.5945945945945946,1.6818181818181817
121,135,0.523809523809524,1.9090909090909087
121,167,0.4444444444444444,2.25
122,136,0.33846153846153854,2.9545454545454537
122,125,0.8148148148148148,1.2272727272727273
122,168,0.3548387096774194,2.818181818181818
123,165,0.676923076923077,1.477272727272727
124,130,0.46808510638297873,2.1363636363636362
124,131,0.5945945945945945,1.681818181818182
124,133,0.6875,1.4545454545454546
125,169,0.6376811594202899,1.5681818181818181
126,127,0.6875000000000001,1.4545454545454544
126,170,0.8148148148148148,1.2272727272727273
127,128,0.44444444444444453,2.2499999999999996
127,137,0.5945945945945946,1.6818181818181817
128,138,0.49438202247191015,2.0227272727272725
129,135,0.8979591836734693,1.1136363636363638
129,140,0.6875000000000001,1.4545454545454544
130,131,0.3548387096774193,2.8181818181818183
131,134,1.0,1.0
135,136,0.325925925925926,3.0681818181818175
135,140,0.7457627118644068,1.3409090909090908
136,140,0.2933333333333334,3.4090909090909083
136,147,0.5945945945945948,1.681818181818181
136,141,0.20000000000000007,4.999999999999998
136,158,0.2933333333333334,3.4090909090909083
136,165,0.42307692307692313,2.3636363636363633
136,142,0.3142857142857144,3.1818181818181808
136,167,0.36666666666666675,2.7272727272727266
136,166,0.23157894736842113,4.318181818181817
136,143,0.275,3.636363636363636
137,170,1.0,1.0
137,138,0.6875,1.4545454545454546
137,145,0.3548387096774193,2.8181818181818183
138,139,0.42307692307692313,2.3636363636363633
138,146,0.676923076923077,1.477272727272727
139,140,0.5238095238095238,1.909090909090909
139,150,0.5569620253164557,1.7954545454545454
140,147,0.3666666666666667,2.727272727272727
140,151,0.6875000000000001,1.4545454545454544
140,152,0.4680851063829787,2.1363636363636367
140,153,0.4036697247706423,2.4772727272727266
140,141,0.3859649122807018,2.590909090909091
140,150,0.8979591836734693,1.1136363636363638
141,147,0.23157894736842108,4.3181818181818175
141,166,0.5945945945945946,1.6818181818181817
141,150,0.4036697247706423,2.4772727272727266
141,142,0.3548387096774194,2.818181818181818
141,154,0.28571428571428575,3.4999999999999996
141,143,0.42307692307692313,2.3636363636363633
141,155,0.3165467625899281,3.1590909090909087
142,158,0.8148148148148148,1.2272727272727273
142,165,0.55,1.818181818181818
142,152,0.5238095238095238,1.9090909090909092
142,155,0.7457627118644068,1.3409090909090908
143,167,0.5238095238095238,1.9090909090909092
143,156,0.29333333333333333,3.409090909090909
143,144,0.49438202247191015,2.0227272727272725
143,157,0.3859649122807018,2.590909090909091
144,166,0.36974789915966394,2.704545454545454
144,145,0.36974789915966394,2.704545454545454
144,150,0.5238095238095238,1.9090909090909092
145,168,0.6875,1.4545454545454546
145,146,0.3520000000000001,2.8409090909090904
145,152,0.3283582089552239,3.0454545454545454
145,149,0.34108527131782945,2.9318181818181817
145,160,0.34108527131782945,2.9318181818181817
146,169,0.55,1.818181818181818
146,148,0.5866666666666668,1.7045454545454541
146,152,0.8301886792452827,1.204545454545455
146,150,0.488888888888889,2.045454545454545
147,158,0.3666666666666667,2.727272727272727
148,170,0.5945945945945946,1.6818181818181817
148,149,0.5569620253164557,1.7954545454545454
148,152,0.5238095238095238,1.9090909090909092
149,170,0.8979591836734693,1.1136363636363638
149,159,1.0,1.0
150,151,0.6376811594202899,1.5681818181818181
150,161,0.6875000000000001,1.4545454545454544
150,162,0.5238095238095238,1.9090909090909092
150,154,0.49438202247191015,2.0227272727272725
150,157,0.4036697247706423,2.4772727272727266
150,152,0.4444444444444444,2.25
150,181,0.6376811594202899,1.5681818181818181
150,160,0.4680851063829787,2.1363636363636367
150,173,0.4680851063829787,2.1363636363636367
151,152,0.5945945945945945,1.681818181818182
152,153,0.7457627118644071,1.3409090909090904
152,159,0.8979591836734693,1.1136363636363638
152,154,0.8148148148148148,1.2272727272727273
152,164,0.35200000000000004,2.840909090909091
152,155,0.6376811594202898,1.5681818181818183
152,171,0.31654676258992803,3.159090909090909
152,182,0.3283582089552239,3.0454545454545454
152,183,0.8148148148148148,1.2272727272727273
152,161,0.5569620253164557,1.7954545454545456
152,175,0.4444444444444444,2.25
153,159,0.6875000000000002,1.4545454545454541
154,163,0.3859649122807018,2.590909090909091
155,172,0.8148148148148148,1.2272727272727273
155,156,0.382608695652174,2.6136363636363633
155,178,0.7457627118644068,1.3409090909090908
156,157,0.5499999999999999,1.8181818181818183
156,179,0.5866666666666666,1.7045454545454548
157,180,0.523809523809524,1.9090909090909087
159,160,1.0,1.0
159,184,0.9777777777777782,1.0227272727272723
159,176,0.4,2.5
159,177,0.8000000000000002,1.2499999999999998
160,185,0.5945945945945946,1.6818181818181817
161,174,0.5569620253164557,1.7954545454545456
162,163,0.4036697247706422,2.477272727272727
163,164,0.2146341463414634,4.659090909090909
164,171,0.2,5.0
165,166,0.3384615384615385,2.954545454545454
166,167,0.3859649122807018,2.590909090909091
166,168,0.6875,1.4545454545454546
168,169,0.4036697247706422,2.477272727272727
169,170,0.5569620253164557,1.7954545454545454
171,172,0.3548387096774193,2.8181818181818183
172,178,0.6376811594202899,1.5681818181818181
173,185,0.5945945945945946,1.6818181818181817
173,174,0.8979591836734693,1.1136363636363638
174,175,0.4444444444444444,2.25
175,176,0.27499999999999997,3.6363636363636367
176,177,0.4444444444444444,2.25
178,179,0.44444444444444453,2.2499999999999996
179,180,0.49438202247191015,2.0227272727272725
180,181,0.46808510638297873,2.1363636363636362
181,182,0.8148148148148148,1.2272727272727273
182,183,0.3548387096774193,2.8181818181818183
183,184,0.8800000000000002,1.136363636363636
184,185,0.6027397260273972,1.6590909090909092
