Node1,Node2,weight,Resistance
0,1,0.5071868583162218,1.97165991902834
0,2,0.42078364565587734,2.376518218623482
1,3,0.6382428940568475,1.5668016194331984
1,14,0.5289079229122056,1.8906882591093117
2,14,0.673024523160763,1.48582995951417
2,19,0.673024523160763,1.48582995951417
3,25,0.5525727069351231,1.8097165991902835
3,32,0.673024523160763,1.48582995951417
4,36,0.5071868583162218,1.97165991902834
4,37,0.8606271777003485,1.1619433198380567
4,6,0.606879606879607,1.6477732793522266
4,20,0.673024523160763,1.48582995951417
5,37,0.673024523160763,1.48582995951417
5,7,0.7553516819571866,1.3238866396761133
6,37,0.673024523160763,1.48582995951417
6,7,0.435626102292769,2.2955465587044532
6,23,0.5289079229122056,1.8906882591093117
7,21,0.45155393053016457,2.214574898785425
7,8,0.9250936329588014,1.0809716599190284
7,9,0.8045602605863191,1.242914979757085
7,11,0.8606271777003485,1.1619433198380567
7,12,0.5289079229122056,1.8906882591093117
8,10,0.9250936329588014,1.0809716599190284
9,10,0.9250936329588014,1.0809716599190284
9,24,0.7118155619596541,1.4048582995951417
10,12,0.5784543325526932,1.728744939271255
10,26,0.8606271777003485,1.1619433198380567
11,12,0.4871794871794872,2.052631578947368
12,27,0.5071868583162218,1.97165991902834
12,13,0.6382428940568475,1.5668016194331984
12,28,0.33065595716198126,3.0242914979757085
12,15,0.42078364565587734,2.376518218623482
12,16,0.4871794871794872,2.052631578947368
12,29,1.0,1.0
12,18,0.9250936329588014,1.0809716599190284
14,32,0.5525727069351231,1.8097165991902835
14,20,0.7553516819571866,1.3238866396761133
15,17,0.8045602605863191,1.242914979757085
16,17,0.9250936329588014,1.0809716599190284
16,28,0.5071868583162218,1.97165991902834
17,18,0.4871794871794872,2.052631578947368
17,30,0.7553516819571866,1.3238866396761133
18,28,0.3397524071526823,2.94331983805668
19,20,0.7553516819571866,1.3238866396761133
19,28,0.5071868583162218,1.97165991902834
20,32,0.673024523160763,1.48582995951417
20,34,0.5071868583162218,1.97165991902834
20,31,0.606879606879607,1.6477732793522266
20,38,0.5784543325526932,1.728744939271255
20,21,0.4871794871794872,2.052631578947368
20,22,1.0,1.0
20,23,0.8045602605863191,1.242914979757085
21,34,0.9250936329588014,1.0809716599190284
21,35,0.606879606879607,1.6477732793522266
21,38,0.35953420669577874,2.7813765182186234
21,22,0.4871794871794872,2.052631578947368
21,23,0.5525727069351231,1.8097165991902835
21,24,0.6382428940568475,1.5668016194331984
22,37,0.606879606879607,1.6477732793522266
22,38,0.5784543325526932,1.728744939271255
23,38,0.5071868583162218,1.97165991902834
24,26,0.7553516819571866,1.3238866396761133
24,38,0.45155393053016457,2.214574898785425
25,33,0.606879606879607,1.6477732793522266
25,34,0.8606271777003485,1.1619433198380567
26,27,0.393939393939394,2.5384615384615383
26,38,0.5289079229122056,1.8906882591093117
27,28,0.2502532928064843,3.9959514170040484
27,38,0.29161747343565525,3.42914979757085
27,29,0.5071868583162218,1.97165991902834
27,39,0.3703148425787106,2.700404858299595
28,38,0.6382428940568475,1.5668016194331984
28,29,0.33065595716198126,3.0242914979757085
28,30,0.45155393053016457,2.214574898785425
28,39,0.435626102292769,2.2955465587044532
28,31,0.3397524071526823,2.94331983805668
29,39,0.5784543325526932,1.728744939271255
30,39,0.9250936329588014,1.0809716599190284
31,38,0.42078364565587734,2.376518218623482
31,39,0.606879606879607,1.6477732793522266
32,34,0.673024523160763,1.48582995951417
33,34,0.673024523160763,1.48582995951417
34,35,0.6382428940568475,1.5668016194331984
34,36,0.40691927512355847,2.45748987854251
34,37,0.7553516819571866,1.3238866396761133
35,37,0.8045602605863191,1.242914979757085
36,37,0.4686907020872865,2.133603238866397
38,50,0.4686907020872865,2.133603238866397
38,61,0.5071868583162218,1.97165991902834
38,63,0.6382428940568475,1.5668016194331984
38,39,0.5784543325526932,1.728744939271255
38,66,0.5289079229122056,1.8906882591093117
38,64,0.7118155619596541,1.4048582995951417
38,67,0.5289079229122056,1.8906882591093117
38,40,0.5071868583162218,1.97165991902834
39,50,0.7118155619596541,1.4048582995951417
39,68,0.45155393053016457,2.214574898785425
39,41,0.7553516819571866,1.3238866396761133
39,42,0.7553516819571866,1.3238866396761133
39,64,0.7553516819571866,1.3238866396761133
40,66,0.3493635077793493,2.862348178137652
40,64,0.6382428940568475,1.5668016194331984
40,41,0.9250936329588014,1.0809716599190284
41,65,0.606879606879607,1.6477732793522266
41,66,0.3397524071526823,2.94331983805668
41,64,0.606879606879607,1.6477732793522266
41,67,0.3397524071526823,2.94331983805668
41,42,0.606879606879607,1.6477732793522266
41,43,0.6382428940568475,1.5668016194331984
41,45,0.8045602605863191,1.242914979757085
41,46,0.5525727069351231,1.8097165991902835
41,44,0.8606271777003485,1.1619433198380567
41,47,0.29866989117291415,3.348178137651822
41,51,0.5289079229122056,1.8906882591093117
41,52,0.606879606879607,1.6477732793522266
41,54,0.33065595716198126,3.0242914979757085
41,55,0.4686907020872865,2.133603238866397
41,48,0.3220338983050848,3.1052631578947367
41,53,0.4871794871794872,2.052631578947368
42,64,1.0,1.0
42,68,0.393939393939394,2.5384615384615383
42,66,0.435626102292769,2.2955465587044532
42,43,0.9250936329588014,1.0809716599190284
42,44,0.5525727069351231,1.8097165991902835
42,48,0.40691927512355847,2.45748987854251
42,49,0.7118155619596541,1.4048582995951417
42,53,0.7118155619596541,1.4048582995951417
42,51,0.8045602605863191,1.242914979757085
43,65,0.45155393053016457,2.214574898785425
43,44,0.5784543325526932,1.728744939271255
44,54,0.3138500635324015,3.186234817813765
44,46,0.5071868583162218,1.97165991902834
44,51,0.4871794871794872,2.052631578947368
44,47,0.28489042675893883,3.5101214574898787
44,55,0.435626102292769,2.2955465587044532
45,46,0.6382428940568475,1.5668016194331984
45,55,0.5289079229122056,1.8906882591093117
46,56,1.0,1.0
47,55,0.45155393053016457,2.214574898785425
48,49,0.3493635077793493,2.862348178137652
48,55,0.5071868583162218,1.97165991902834
49,51,0.606879606879607,1.6477732793522266
49,57,0.3220338983050848,3.1052631578947367
50,61,0.8606271777003485,1.1619433198380567
50,64,0.5784543325526932,1.728744939271255
51,58,0.8606271777003485,1.1619433198380567
51,52,0.8045602605863191,1.242914979757085
51,55,0.8045602605863191,1.242914979757085
51,53,0.8606271777003485,1.1619433198380567
51,54,0.4686907020872865,2.133603238866397
51,56,0.9250936329588014,1.0809716599190284
52,55,0.673024523160763,1.48582995951417
53,55,0.9250936329588014,1.0809716599190284
54,55,0.5289079229122056,1.8906882591093117
55,56,0.7553516819571866,1.3238866396761133
55,57,0.45155393053016457,2.214574898785425
55,58,0.9250936329588014,1.0809716599190284
55,59,0.3106918238993711,3.218623481781376
55,60,0.606879606879607,1.6477732793522266
55,62,0.4686907020872865,2.133603238866397
55,69,0.3138500635324015,3.186234817813765
55,70,0.606879606879607,1.6477732793522266
55,81,0.7373134328358208,1.3562753036437247
55,92,0.7553516819571866,1.3238866396761133
55,103,0.5525727069351231,1.8097165991902835
55,104,0.4871794871794872,2.052631578947368
55,105,0.42078364565587734,2.376518218623482
55,106,0.968627450980392,1.0323886639676114
57,58,0.435626102292769,2.2955465587044532
59,60,0.2586387434554974,3.8663967611336028
59,104,0.23412322274881517,4.271255060728745
60,104,0.7118155619596541,1.4048582995951417
61,63,0.7118155619596541,1.4048582995951417
61,65,0.5784543325526932,1.728744939271255
62,69,0.4871794871794872,2.052631578947368
62,107,0.23864734299516907,4.190283400809717
63,65,0.4686907020872865,2.133603238866397
64,65,0.435626102292769,2.2955465587044532
64,66,0.435626102292769,2.2955465587044532
64,67,0.435626102292769,2.2955465587044532
65,66,0.27846674182638104,3.591093117408907
66,68,0.2608236536430834,3.834008097165992
67,68,0.2608236536430834,3.834008097165992
69,70,0.393939393939394,2.5384615384615383
69,108,0.2958083832335329,3.3805668016194335
70,81,0.49898989898989893,2.0040485829959516
70,108,0.5428571428571428,1.8421052631578947
70,103,0.8606271777003485,1.1619433198380567
70,104,0.7118155619596541,1.4048582995951417
70,73,0.9250936329588014,1.0809716599190284
71,81,0.968627450980392,1.0323886639676114
71,104,0.42078364565587734,2.376518218623482
71,72,0.5784543325526932,1.728744939271255
72,92,0.9250936329588014,1.0809716599190284
72,104,0.606879606879607,1.6477732793522266
72,81,0.5678160919540229,1.7611336032388665
72,106,0.6957746478873239,1.4372469635627532
72,107,0.28888888888888886,3.461538461538462
72,73,0.7553516819571866,1.3238866396761133
72,78,0.8045602605863191,1.242914979757085
72,75,0.7118155619596541,1.4048582995951417
72,76,0.5289079229122056,1.8906882591093117
72,82,0.4151260504201681,2.408906882591093
72,77,0.7118155619596541,1.4048582995951417
73,103,0.9250936329588014,1.0809716599190284
73,76,0.45155393053016457,2.214574898785425
