Node1,Node2,weight,Resistance
22,25,0.5555555555555556,1.7999999999999998
23,25,0.6338028169014086,1.5777777777777775
23,61,0.44999999999999996,2.2222222222222223
24,26,0.8181818181818185,1.2222222222222219
25,65,0.35714285714285715,2.8
27,28,0.2556818181818182,3.911111111111111
27,30,0.6923076923076922,1.4444444444444446
27,39,0.28125,3.5555555555555554
27,50,0.3103448275862069,3.222222222222222
28,50,0.5921052631578947,1.688888888888889
28,30,0.22959183673469385,4.355555555555556
29,62,0.28125,3.555555555555556
29,65,0.28125,3.555555555555556
29,34,0.2093023255813953,4.777777777777779
30,65,0.37499999999999994,2.666666666666667
30,31,0.3333333333333333,3.0
30,40,0.8181818181818181,1.2222222222222223
30,32,0.4090909090909091,2.444444444444444
30,33,0.3333333333333333,3.0
31,65,0.75,1.3333333333333333
31,40,0.3103448275862069,3.2222222222222223
32,65,0.818181818181818,1.2222222222222225
32,34,0.40909090909090906,2.4444444444444446
32,41,0.5999999999999999,1.666666666666667
33,50,0.6000000000000001,1.6666666666666665
33,65,0.75,1.3333333333333333
33,40,0.3103448275862069,3.2222222222222223
34,63,0.5625,1.7777777777777777
34,64,0.3,3.3333333333333335
34,61,0.44999999999999996,2.2222222222222223
34,65,0.44999999999999996,2.2222222222222223
34,44,0.40909090909090906,2.4444444444444446
34,40,0.24324324324324326,4.111111111111111
34,35,0.9000000000000004,1.1111111111111107
34,36,0.6428571428571428,1.5555555555555558
34,37,0.5625,1.7777777777777777
34,47,0.6923076923076922,1.4444444444444446
34,51,0.7499999999999997,1.333333333333334
34,41,0.5625,1.7777777777777777
35,65,0.4285714285714286,2.333333333333333
35,36,0.6000000000000001,1.6666666666666665
35,45,0.8999999999999999,1.1111111111111112
36,62,0.6000000000000001,1.6666666666666665
36,65,0.6000000000000001,1.6666666666666665
36,46,0.6000000000000001,1.6666666666666665
36,40,0.28125,3.555555555555556
36,53,1.0,1.0
37,65,0.6923076923076922,1.4444444444444446
37,38,0.6923076923076925,1.444444444444444
37,48,1.0,1.0
38,65,0.5294117647058825,1.8888888888888884
38,40,0.26470588235294124,3.7777777777777772
38,49,1.0,1.0
39,60,0.25000000000000006,3.9999999999999996
39,61,0.4285714285714286,2.333333333333333
40,51,0.26470588235294124,3.7777777777777772
40,52,0.2571428571428572,3.8888888888888884
40,41,0.3,3.3333333333333335
40,54,0.2980132450331126,3.355555555555555
40,55,0.2903225806451613,3.444444444444444
40,42,0.2903225806451613,3.444444444444444
40,44,0.375,2.6666666666666665
40,56,0.25000000000000006,3.9999999999999996
40,45,0.23076923076923073,4.333333333333334
41,51,0.6923076923076925,1.444444444444444
42,65,0.6428571428571429,1.5555555555555554
42,43,0.6923076923076922,1.4444444444444446
42,55,1.0,1.0
43,65,0.5000000000000001,1.9999999999999998
43,55,0.6923076923076922,1.4444444444444446
44,65,0.818181818181818,1.2222222222222225
44,56,0.42857142857142855,2.3333333333333335
44,57,0.44999999999999996,2.2222222222222223
45,46,0.4090909090909091,2.444444444444444
45,58,0.5625,1.7777777777777777
46,47,0.5625,1.7777777777777777
46,59,0.391304347826087,2.5555555555555554
47,48,0.75,1.3333333333333333
47,56,0.75,1.3333333333333333
48,49,0.6923076923076925,1.444444444444444
48,66,0.8999999999999999,1.1111111111111112
49,51,1.0,1.0
49,67,0.8181818181818185,1.2222222222222219
50,61,0.5000000000000001,1.9999999999999998
50,60,0.27272727272727276,3.6666666666666665
50,65,0.5000000000000001,1.9999999999999998
51,52,0.8999999999999999,1.1111111111111112
51,78,0.5000000000000001,1.9999999999999998
51,53,0.8181818181818185,1.2222222222222219
51,100,0.4500000000000002,2.2222222222222214
51,108,0.391304347826087,2.5555555555555554
51,54,0.7031249999999999,1.4222222222222225
51,109,0.4499999999999999,2.2222222222222228
52,53,0.75,1.3333333333333333
52,67,0.75,1.3333333333333333
53,89,0.75,1.3333333333333333
54,55,0.9183673469387754,1.088888888888889
54,110,0.5696202531645568,1.7555555555555562
55,111,0.5,2.0
55,112,0.5625,1.7777777777777777
56,57,0.8999999999999999,1.1111111111111112
56,68,0.8999999999999999,1.1111111111111112
56,67,0.6923076923076922,1.4444444444444446
56,58,0.6923076923076922,1.4444444444444446
56,69,0.75,1.3333333333333333
56,59,0.6923076923076922,1.4444444444444446
56,66,0.5625,1.7777777777777777
56,109,0.5,2.0
57,67,0.75,1.3333333333333333
58,59,0.5294117647058824,1.888888888888889
58,109,0.40909090909090906,2.4444444444444446
59,109,0.6428571428571428,1.5555555555555558
61,65,1.0,1.0
61,64,0.47368421052631576,2.111111111111111
62,63,0.6923076923076922,1.4444444444444446
62,65,1.0,1.0
63,64,0.3913043478260869,2.555555555555556
66,67,0.75,1.3333333333333333
66,112,0.5000000000000001,1.9999999999999998
67,78,0.5625,1.7777777777777777
67,112,0.6000000000000001,1.6666666666666665
67,89,0.75,1.3333333333333333
67,100,0.5000000000000001,1.9999999999999998
67,108,0.4285714285714286,2.333333333333333
67,68,0.75,1.3333333333333333
67,69,0.8999999999999999,1.1111111111111112
67,109,0.40909090909090906,2.4444444444444446
67,71,0.5000000000000001,1.9999999999999998
67,70,1.0,1.0
67,72,0.8999999999999999,1.1111111111111112
67,75,0.6000000000000001,1.6666666666666665
67,74,0.47872340425531923,2.0888888888888886
68,112,0.75,1.3333333333333333
69,109,0.42857142857142855,2.3333333333333335
69,112,0.6428571428571429,1.5555555555555554
70,112,0.6000000000000001,1.6666666666666665
70,111,0.5294117647058824,1.888888888888889
70,109,0.40909090909090906,2.4444444444444446
70,71,0.5000000000000001,1.9999999999999998
70,73,0.8181818181818185,1.2222222222222219
71,111,0.9000000000000004,1.1111111111111107
71,109,0.692307692307692,1.444444444444445
71,112,0.75,1.3333333333333333
71,73,0.5625,1.7777777777777777
72,109,0.42857142857142855,2.3333333333333335
72,112,0.6428571428571429,1.5555555555555554
72,74,0.45454545454545453,2.2
73,112,0.6923076923076922,1.4444444444444446
73,109,0.4499999999999999,2.2222222222222228
73,74,0.4326923076923077,2.311111111111111
73,77,0.75,1.3333333333333333
73,79,0.5000000000000001,1.9999999999999998
73,80,0.5000000000000001,1.9999999999999998
73,84,0.4285714285714286,2.333333333333333
73,81,0.3333333333333333,3.0
73,85,0.5999999999999999,1.666666666666667
73,86,0.5294117647058824,1.888888888888889
74,112,0.3629032258064516,2.7555555555555555
74,109,0.2830188679245283,3.5333333333333337
74,75,0.7031249999999999,1.4222222222222225
74,79,0.7627118644067796,1.3111111111111111
74,81,0.5921052631578947,1.6888888888888889
74,76,0.7627118644067796,1.3111111111111111
74,86,0.3125,3.1999999999999997
74,77,0.5056179775280899,1.9777777777777776
74,87,0.5357142857142856,1.866666666666667
74,92,0.45454545454545453,2.2
74,80,0.7627118644067796,1.3111111111111111
75,112,0.4285714285714286,2.333333333333333
76,109,0.3103448275862069,3.2222222222222223
76,82,0.6923076923076922,1.4444444444444446
77,112,0.5625,1.7777777777777777
77,109,0.39130434782608686,2.5555555555555562
77,88,0.5000000000000001,1.9999999999999998
77,79,0.6000000000000001,1.6666666666666665
77,90,0.818181818181818,1.2222222222222225
77,80,0.6000000000000001,1.6666666666666665
77,91,0.5999999999999999,1.666666666666667
78,112,0.4090909090909091,2.444444444444444
79,91,0.42857142857142855,2.3333333333333335
79,92,0.5294117647058824,1.888888888888889
79,81,0.5,2.0
79,93,0.4736842105263159,2.1111111111111107
80,88,0.75,1.3333333333333333
81,88,0.6,1.6666666666666667
81,82,0.40909090909090906,2.4444444444444446
81,84,0.6,1.6666666666666667
81,85,0.2727272727272727,3.666666666666667
81,95,0.34351145038167935,2.9111111111111114
82,88,0.5625,1.7777777777777777
83,112,0.4090909090909091,2.444444444444444
83,84,0.75,1.3333333333333333
83,88,0.75,1.3333333333333333
84,94,0.5625,1.7777777777777777
85,86,0.8181818181818185,1.2222222222222219
85,96,0.3,3.3333333333333335
86,93,0.5625,1.7777777777777777
86,87,0.4285714285714286,2.333333333333333
86,88,0.3103448275862069,3.222222222222222
86,92,0.5000000000000001,1.9999999999999998
86,99,0.391304347826087,2.5555555555555554
87,88,0.5294117647058824,1.888888888888889
88,90,0.44999999999999996,2.2222222222222223
88,97,0.5625,1.7777777777777777
88,91,0.37499999999999994,2.666666666666667
88,101,0.5,2.0
88,93,0.4090909090909091,2.444444444444444
88,104,0.3333333333333333,3.0
88,105,0.47368421052631576,2.111111111111111
88,103,0.8999999999999999,1.1111111111111112
88,94,0.5625,1.7777777777777777
88,106,0.6923076923076922,1.4444444444444446
89,100,0.6000000000000001,1.6666666666666665
90,91,0.6923076923076922,1.4444444444444446
90,97,0.6923076923076922,1.4444444444444446
91,92,0.6923076923076922,1.4444444444444446
91,98,0.3461538461538461,2.8888888888888893
91,102,0.47368421052631565,2.1111111111111116
92,97,0.6923076923076922,1.4444444444444446
92,93,0.8181818181818185,1.2222222222222219
92,103,0.4736842105263159,2.1111111111111107
93,103,0.4285714285714286,2.333333333333333
93,96,0.36,2.7777777777777777
93,106,0.5000000000000001,1.9999999999999998
94,95,0.6818181818181818,1.4666666666666668
94,103,0.6000000000000001,1.6666666666666665
95,96,0.3879310344827586,2.577777777777778
95,103,0.4687500000000001,2.133333333333333
96,106,0.5624999999999999,1.7777777777777781
97,107,1.0,1.0
97,98,0.5,2.0
97,103,0.6000000000000001,1.6666666666666665
97,99,0.8999999999999999,1.1111111111111112
98,103,0.7499999999999999,1.3333333333333335
99,101,0.375,2.6666666666666665
99,106,0.8181818181818185,1.2222222222222219
100,108,0.7499999999999999,1.3333333333333335
101,102,0.391304347826087,2.5555555555555554
101,106,0.40909090909090906,2.4444444444444446
102,103,0.6923076923076925,1.444444444444444
102,106,0.9000000000000004,1.1111111111111107
103,104,0.34615384615384615,2.888888888888889
103,105,0.44999999999999996,2.2222222222222223
103,125,0.6428571428571428,1.5555555555555558
103,136,0.5294117647058824,1.888888888888889
103,141,0.6923076923076925,1.444444444444444
103,106,0.75,1.3333333333333333
103,107,0.6000000000000001,1.6666666666666665
103,142,0.4736842105263159,2.1111111111111107
103,143,0.8181818181818185,1.2222222222222219
103,113,0.4500000000000002,2.2222222222222214
104,105,0.24324324324324326,4.111111111111111
104,113,0.5999999999999999,1.666666666666667
105,114,0.6923076923076923,1.4444444444444444
106,141,0.9000000000000004,1.1111111111111107
106,107,0.75,1.3333333333333333
106,143,0.8999999999999999,1.1111111111111112
106,125,0.5294117647058824,1.888888888888889
106,144,0.6428571428571429,1.5555555555555554
107,141,0.818181818181818,1.2222222222222225
108,109,0.2647058823529412,3.777777777777778
109,110,0.5294117647058824,1.888888888888889
109,111,0.6428571428571428,1.5555555555555558
109,112,0.5624999999999998,1.7777777777777783
110,111,0.75,1.3333333333333333
111,112,0.818181818181818,1.2222222222222225
113,114,0.2571428571428572,3.8888888888888884
113,141,0.5625,1.7777777777777777
114,125,0.47368421052631576,2.111111111111111
114,141,0.32142857142857145,3.1111111111111107
115,142,0.44554455445544555,2.2444444444444445
115,141,0.34351145038167935,2.9111111111111114
115,121,0.3191489361702128,3.1333333333333333
116,144,0.6923076923076922,1.4444444444444446
116,141,0.5294117647058824,1.888888888888889
116,145,1.0,1.0
116,119,0.4736842105263159,2.1111111111111107
116,120,0.75,1.3333333333333333
116,117,0.8999999999999999,1.1111111111111112
116,121,0.4736842105263159,2.1111111111111107
116,118,0.5294117647058824,1.888888888888889
116,122,0.24324324324324326,4.111111111111111
117,141,0.5625,1.7777777777777777
117,119,0.5000000000000001,1.9999999999999998
118,141,1.0,1.0
118,119,0.8181818181818185,1.2222222222222219
119,141,0.8181818181818185,1.2222222222222219
119,120,0.4090909090909091,2.444444444444444
119,121,1.0,1.0
119,127,0.6428571428571428,1.5555555555555558
119,124,0.29032258064516125,3.4444444444444446
119,128,0.42857142857142855,2.3333333333333335
119,122,0.3333333333333333,3.0
119,131,0.27272727272727276,3.6666666666666665
119,123,0.5625,1.7777777777777777
119,132,0.5294117647058824,1.888888888888889
119,126,0.6428571428571429,1.5555555555555554
120,146,0.34615384615384615,2.888888888888889
120,141,0.44999999999999996,2.2222222222222223
120,123,0.3103448275862069,3.222222222222222
120,121,0.4090909090909091,2.444444444444444
120,124,0.20454545454545453,4.888888888888889
120,126,0.3333333333333333,3.0
120,129,0.9000000000000004,1.1111111111111107
121,141,0.8181818181818185,1.2222222222222219
121,124,0.29032258064516125,3.4444444444444446
121,126,0.6428571428571429,1.5555555555555554
121,122,0.3333333333333333,3.0
122,130,0.2,5.0
123,124,0.37499999999999994,2.666666666666667
123,132,0.37499999999999994,2.666666666666667
124,132,0.23076923076923073,4.333333333333334
124,126,0.3461538461538461,2.8888888888888893
124,127,0.25,4.0
125,142,0.37499999999999994,2.666666666666667
125,143,0.5625,1.7777777777777777
125,144,0.4090909090909091,2.444444444444444
125,141,0.5000000000000001,1.9999999999999998
126,130,0.28125,3.555555555555556
126,132,0.40909090909090906,2.4444444444444446
126,133,0.3333333333333333,3.0
127,131,0.32142857142857145,3.1111111111111107
128,129,1.0,1.0
128,130,0.6000000000000001,1.6666666666666665
129,130,0.6000000000000001,1.6666666666666665
130,131,0.6000000000000001,1.6666666666666665
130,133,0.6428571428571428,1.5555555555555558
130,132,0.4736842105263159,2.1111111111111107
130,139,0.28125,3.555555555555556
130,140,0.42857142857142855,2.3333333333333335
130,138,0.3214285714285714,3.111111111111111
130,134,0.37499999999999994,2.666666666666667
130,156,0.29032258064516125,3.4444444444444446
131,132,0.36,2.7777777777777777
131,134,0.30000000000000004,3.333333333333333
131,135,0.41284403669724773,2.422222222222222
131,154,0.23076923076923073,4.333333333333334
132,134,0.6428571428571428,1.5555555555555558
132,135,0.7377049180327869,1.3555555555555554
132,137,0.4736842105263159,2.1111111111111107
132,138,0.5,2.0
132,155,0.833333333333333,1.2000000000000004
132,158,0.8999999999999999,1.1111111111111112
132,159,0.23076923076923073,4.333333333333334
132,139,0.40909090909090906,2.4444444444444446
132,150,0.4736842105263159,2.1111111111111107
133,147,0.5294117647058825,1.8888888888888884
133,134,0.4736842105263159,2.1111111111111107
133,148,0.28125,3.5555555555555554
134,152,0.6923076923076922,1.4444444444444446
134,153,0.6000000000000001,1.6666666666666665
134,135,0.5232558139534883,1.9111111111111112
134,157,0.44999999999999996,2.2222222222222223
135,154,0.34351145038167935,2.9111111111111114
135,157,0.3191489361702128,3.1333333333333333
135,138,0.4245283018867924,2.3555555555555556
135,150,0.4054054054054055,2.4666666666666663
136,141,0.4285714285714286,2.333333333333333
136,142,0.3333333333333333,3.0
137,138,0.9000000000000004,1.1111111111111107
137,149,0.6428571428571429,1.5555555555555554
138,150,0.9000000000000004,1.1111111111111107
138,147,0.5999999999999999,1.666666666666667
139,140,0.45000000000000007,2.222222222222222
139,151,0.6428571428571429,1.5555555555555554
140,151,0.6000000000000001,1.6666666666666665
141,143,0.8181818181818185,1.2222222222222219
141,145,0.5294117647058824,1.888888888888889
141,146,0.6000000000000001,1.6666666666666665
141,142,0.5999999999999999,1.666666666666667
141,144,0.6923076923076922,1.4444444444444446
142,143,0.5294117647058824,1.888888888888889
143,145,0.4736842105263159,2.1111111111111107
147,148,0.37499999999999994,2.666666666666667
148,152,0.5000000000000001,1.9999999999999998
149,159,0.2647058823529412,3.7777777777777777
149,150,0.6428571428571429,1.5555555555555554
150,151,0.8181818181818185,1.2222222222222219
152,153,0.8181818181818185,1.2222222222222219
153,154,0.7499999999999999,1.3333333333333335
154,155,0.4245283018867925,2.355555555555555
155,156,0.4687500000000001,2.133333333333333
156,157,0.6923076923076922,1.4444444444444446
157,158,0.37499999999999994,2.666666666666667
158,159,0.23684210526315788,4.222222222222222
