Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.9836065573770485,10,0.009483164983164982,0.06,0.12596555802742207,0.0338174613779102,0.011887307115333876,0.3333333333333333
1,8.688524590163933,1,0.0,0.02,0.12159733557567064,0.010816572088968364,0.00411048441930586,1.0
2,1.3114754098360655,1,0.0,0.04,0.1320129059396858,0.018992769790274873,0.011946285325270617,0.6666666666666666
3,6.147540983606557,2,0.015875420875420876,0.05,0.14421690222094027,0.03532239214083312,0.008841944378402977,0.4
4,6.918032786885245,1,0.0,0.02,0.12158981778014091,0.01540147512809446,0.004946345238715547,1.0
5,6.967213114754098,4,0.05301346801346802,0.08,0.14144000306852886,0.05401922559555036,0.014432676886433377,0.2857142857142857
6,5.245901639344262,1,0.0038383838383838384,0.03,0.12105593604963706,0.011017005042833853,0.008107450791022734,0.3333333333333333
7,3.442622950819672,1,0.0023400673400673397,0.03,0.11065224811609858,0.0053136036209594515,0.01137809988421832,0.3333333333333333
8,4.590163934426229,1,0.0,0.04,0.1184196793435937,0.01487067143078019,0.0072865094988321406,0.3333333333333333
9,2.7868852459016393,1,0.00028619528619528616,0.03,0.1120131226220943,0.005193868222950411,0.010836830763789745,0.6666666666666666
10,1.80327868852459,2,0.0574074074074074,0.07,0.13553061383882423,0.023922410392722894,0.022098019058361635,0.2857142857142857
11,2.622950819672131,1,0.0,0.03,0.1115404683943466,0.008648824376786568,0.012396614686396443,0.6666666666666666
12,1.5573770491803276,2,0.0,0.05,0.12260606463625484,0.018592625157687254,0.017096292142118674,0.6
13,6.885245901639344,2,0.06043434343434343,0.07,0.17476096254783713,0.10774371724285998,0.012472137606142722,0.2857142857142857
14,6.393442622950819,2,0.04429124579124579,0.06,0.16012679871247198,0.08622735041738733,0.009861994789172535,0.4
15,3.8688524590163937,5,0.14726767676767674,0.11,0.17095205808892988,0.1269081306206575,0.021764296693782208,0.23636363636363636
16,4.016393442622951,2,0.0,0.05,0.12869732135066744,0.03658709745078189,0.006642632416353066,0.5
17,6.0655737704918025,1,0.01164814814814815,0.04,0.1587352833559329,0.07336447530062928,0.00925751205122026,0.3333333333333333
18,4.972677595628415,3,0.05940067340067339,0.08,0.17042959813278485,0.1130783790559978,0.01697867963768402,0.17857142857142858
19,6.721311475409836,1,0.029932659932659936,0.03,0.14875924702607568,0.049708238621435766,0.007432493524111045,0.3333333333333333
20,6.0655737704918025,1,0.00404040404040404,0.04,0.15349473695164656,0.07584481159487147,0.008263235782994111,0.5
21,6.40983606557377,2,0.0066498316498316504,0.06,0.14794457344319684,0.08088460909343466,0.008782503389260713,0.4
22,6.918032786885245,1,0.0019191919191919192,0.04,0.1306182449335618,0.04660898604516335,0.0073253142579345915,0.5
23,4.2622950819672125,5,0.03834343434343435,0.08,0.13219096441150377,0.02944301615940945,0.026330966432680736,0.17857142857142858
24,2.9836065573770494,1,0.0,0.04,0.12680808992627943,0.04151088946710285,0.006644687502367606,0.3333333333333333
25,6.721311475409836,1,0.0,0.01,0.11248079247484434,0.004833257321706044,0.005204203188625018,0.0
26,5.573770491803279,2,0.0,0.04,0.12163343393861425,0.019758092719035367,0.007798746107536585,0.3333333333333333
27,0.32786885245901637,1,0.0065656565656565654,0.03,0.11808313052388884,0.012641259272194892,0.031126109927132762,0.0
28,5.737704918032787,1,0.0014141414141414141,0.02,0.11392732595187245,0.004789609476756314,0.015413816743111446,0.0
29,5.655737704918033,4,0.023589225589225583,0.1,0.1512921374245462,0.07412298942905918,0.021127412335032472,0.15555555555555556
30,4.754098360655737,1,0.01602693602693603,0.03,0.1293337775985128,0.015861646133896654,0.011713054159904786,0.0
31,6.311475409836065,2,0.003962962962962963,0.05,0.141248348112539,0.045210589251148035,0.00953180329439413,0.4
32,10.0,1,0.0031986531986531986,0.04,0.16000694267412277,0.08944240702337602,0.007375225319421042,0.16666666666666666
33,10.0,1,0.00451010101010101,0.04,0.17143388463371262,0.11591767325048838,0.008506556244032253,0.3333333333333333
34,6.426229508196721,2,0.02383838383838384,0.06,0.17791877254140379,0.11414884738151779,0.009223925418690685,0.3333333333333333
35,8.393442622950818,1,0.0,0.03,0.12255665648823248,0.02722085003111041,0.0026622490301895455,0.6666666666666666
36,6.127504553734061,9,0.10516835016835015,0.13,0.1844556993684737,0.22006244082200555,0.02024270893750678,0.16666666666666666
37,3.2786885245901636,1,0.0018686868686868686,0.03,0.17162637810163772,0.1125621574194779,0.006566095352832456,0.6666666666666666
38,10.0,1,0.005606060606060606,0.04,0.16767460894870864,0.06884443814173227,0.005318157026471177,0.16666666666666666
39,8.524590163934425,1,0.0015488215488215487,0.04,0.15048102918821862,0.05116770454669595,0.00588968448647027,0.16666666666666666
40,5.573770491803279,1,0.01717171717171717,0.04,0.17539687258457695,0.09781094061326025,0.008526756831540198,0.3333333333333333
41,3.1147540983606556,1,0.017777777777777778,0.04,0.17338764186929512,0.06746541086501694,0.011869482962275633,0.16666666666666666
42,1.3114754098360655,1,0.03565656565656566,0.04,0.18328787379853245,0.07526161422224364,0.018152573002740487,0.0
43,2.1311475409836063,1,0.2880808080808081,0.04,0.19781664073815777,0.10228585706399577,0.012602943195644775,0.16666666666666666
44,5.631147540983607,8,0.42288047138047147,0.16,0.2050918394304704,0.3218716089906501,0.03172021441575041,0.13333333333333333
45,3.3114754098360653,1,0.00808080808080808,0.04,0.17477131617612213,0.08110944507609763,0.009104994067527163,0.3333333333333333
46,9.049180327868852,1,0.0148989898989899,0.04,0.1698164255657189,0.07795652920321577,0.007386505052430278,0.5
47,5.770491803278688,2,0.0,0.05,0.15188413557332403,0.053758515814190014,0.005536578532987228,0.3
48,8.393442622950818,1,0.014696969696969696,0.04,0.16626931119415184,0.06931976726950007,0.006511028760529041,0.16666666666666666
49,7.081967213114754,1,0.029292929292929294,0.04,0.17507002801120447,0.06647532087552491,0.0066303249198112185,0.3333333333333333
50,6.754098360655737,1,0.00020202020202020202,0.04,0.15903993789355644,0.07051574367257786,0.005491340255042299,0.5
51,6.344262295081967,6,0.017191919191919192,0.11,0.1671141928101243,0.11980296588913993,0.015226435351340316,0.18181818181818182
52,6.0655737704918025,1,0.0,0.03,0.14890642114774047,0.05255925839942218,0.0038619539850885875,0.6666666666666666
53,7.6229508196721305,2,0.00040404040404040404,0.04,0.15285924513441254,0.05874671773585248,0.005490968825047694,0.3333333333333333
54,7.868852459016393,1,0.0036363636363636364,0.04,0.16759840014544128,0.05462646348013128,0.005183732251750072,0.16666666666666666
55,6.272131147540984,10,0.14664646464646466,0.16,0.1865966665612448,0.24942444074029357,0.026130215400293585,0.13333333333333333
56,9.868852459016393,1,0.012611832611832612,0.04,0.16834536479584555,0.0730308694688403,0.005444888885445504,0.16666666666666666
57,0.9836065573770492,1,0.03313131313131313,0.03,0.18220786520323898,0.08377612824611842,0.013359796894414935,0.3333333333333333
58,3.524590163934426,2,0.0,0.04,0.14114562400719602,0.07500689701173169,0.005354585784272951,0.6666666666666666
59,10.0,1,0.0022727272727272726,0.04,0.16993577003945967,0.12404807823232711,0.007050745936058088,0.3333333333333333
