Node1,Node2,weight,Resistance
0,1,1.0,1.0
0,2,0.4871794871794872,2.052631578947368
1,2,0.4871794871794872,2.052631578947368
1,7,0.7916666666666667,1.263157894736842
1,8,0.7307692307692308,1.3684210526315788
1,16,0.3114754098360656,3.2105263157894735
2,16,0.46341463414634143,2.1578947368421053
3,12,0.2638888888888889,3.789473684210526
3,13,0.31666666666666665,3.1578947368421053
3,4,0.9047619047619047,1.105263157894737
3,34,0.4418604651162791,2.263157894736842
4,14,0.5000000000000001,1.9999999999999998
4,34,0.46341463414634143,2.1578947368421053
4,5,0.7599999999999999,1.3157894736842106
4,6,0.8636363636363638,1.157894736842105
4,37,0.4418604651162791,2.263157894736842
5,6,0.6785714285714286,1.4736842105263157
6,16,0.3015873015873016,3.31578947368421
6,15,0.7307692307692308,1.3684210526315788
6,27,0.39583333333333337,2.526315789473684
7,9,0.7600000000000002,1.3157894736842102
7,10,0.7307692307692308,1.3684210526315788
8,10,0.7916666666666667,1.263157894736842
8,35,0.31666666666666665,3.1578947368421053
9,11,0.37999999999999995,2.6315789473684212
9,10,0.9499999999999998,1.0526315789473686
9,13,0.39583333333333337,2.526315789473684
9,33,0.5277777777777778,1.8947368421052633
10,36,0.3454545454545455,2.894736842105263
11,12,0.6551724137931035,1.526315789473684
11,13,0.9047619047619047,1.105263157894737
12,14,0.37254901960784315,2.6842105263157894
13,33,0.6129032258064517,1.6315789473684208
15,27,0.46341463414634143,2.1578947368421053
15,38,0.5000000000000001,1.9999999999999998
16,33,0.5757575757575758,1.7368421052631577
16,34,0.5,2.0
16,35,0.7600000000000001,1.3157894736842104
16,39,0.6785714285714286,1.4736842105263157
16,37,0.5277777777777778,1.8947368421052633
16,38,0.5135135135135136,1.9473684210526314
16,17,0.3584905660377358,2.7894736842105265
17,39,0.4318181818181818,2.3157894736842106
17,37,0.5277777777777778,1.8947368421052633
17,34,0.5588235294117647,1.789473684210526
18,34,0.4318181818181819,2.31578947368421
19,34,0.5135135135135136,1.9473684210526314
19,20,0.27142857142857146,3.684210526315789
20,34,0.3653846153846154,2.7368421052631575
21,34,0.6785714285714287,1.4736842105263155
21,22,0.8260869565217392,1.2105263157894735
21,23,0.5135135135135136,1.9473684210526314
22,34,0.7916666666666665,1.2631578947368423
22,23,0.46341463414634154,2.157894736842105
22,24,0.7916666666666665,1.2631578947368423
22,25,0.7307692307692306,1.3684210526315792
22,26,0.4318181818181818,2.3157894736842106
22,28,0.4418604651162792,2.2631578947368416
23,34,0.4130434782608696,2.421052631578947
23,24,0.4130434782608696,2.421052631578947
23,28,0.9047619047619047,1.105263157894737
23,25,0.39583333333333337,2.526315789473684
23,29,0.35185185185185186,2.8421052631578947
23,31,0.4222222222222223,2.3684210526315788
23,40,0.4871794871794872,2.052631578947368
23,32,0.4130434782608696,2.421052631578947
23,41,0.7307692307692308,1.3684210526315788
24,34,1.0,1.0
25,34,0.9047619047619047,1.105263157894737
25,28,0.38000000000000006,2.631578947368421
26,34,0.3877551020408163,2.5789473684210527
26,28,0.9499999999999998,1.0526315789473686
27,33,0.9500000000000001,1.0526315789473684
27,39,0.7600000000000001,1.3157894736842104
28,34,0.39583333333333337,2.526315789473684
28,30,0.8636363636363638,1.157894736842105
28,31,0.4042553191489362,2.4736842105263155
28,40,0.46341463414634154,2.157894736842105
29,30,0.3584905660377358,2.7894736842105265
29,31,0.6785714285714286,1.4736842105263157
30,31,0.4318181818181818,2.3157894736842106
31,34,0.9500000000000001,1.0526315789473684
31,32,0.9500000000000001,1.0526315789473684
31,40,0.7599999999999999,1.3157894736842106
31,41,0.5000000000000001,1.9999999999999998
32,34,1.0,1.0
32,40,0.7307692307692306,1.3684210526315792
33,34,0.7916666666666665,1.2631578947368423
33,36,0.4871794871794872,2.052631578947368
33,37,0.8636363636363636,1.1578947368421053
33,39,0.7916666666666667,1.263157894736842
34,37,0.9047619047619047,1.105263157894737
34,35,0.4318181818181818,2.3157894736842106
34,36,0.4318181818181818,2.3157894736842106
34,39,0.6551724137931035,1.526315789473684
35,36,1.0,1.0
37,38,0.9500000000000001,1.0526315789473684
38,39,0.6785714285714286,1.4736842105263157
40,41,0.5937500000000001,1.6842105263157892
40,52,0.4871794871794872,2.052631578947368
40,56,0.42222222222222217,2.368421052631579
40,58,0.7307692307692306,1.3684210526315792
40,60,0.7307692307692306,1.3684210526315792
40,61,0.8636363636363638,1.157894736842105
40,44,0.3877551020408163,2.5789473684210527
40,42,0.7307692307692308,1.3684210526315788
40,57,0.7037037037037036,1.4210526315789476
40,45,0.6785714285714285,1.473684210526316
40,47,0.7307692307692306,1.3684210526315792
41,57,0.47500000000000003,2.1052631578947367
41,52,0.3653846153846154,2.7368421052631575
41,59,0.37254901960784315,2.6842105263157894
41,62,1.0,1.0
41,61,0.6551724137931035,1.526315789473684
42,52,0.41304347826086957,2.4210526315789473
42,59,0.42222222222222217,2.368421052631579
42,60,0.5757575757575757,1.736842105263158
42,61,0.826086956521739,1.210526315789474
42,43,0.826086956521739,1.210526315789474
42,44,0.3392857142857143,2.9473684210526314
42,45,0.5428571428571428,1.842105263157895
42,50,0.6551724137931033,1.5263157894736845
42,46,0.5,2.0
42,47,0.5757575757575757,1.736842105263158
42,48,0.6834532374100719,1.4631578947368422
42,54,0.4871794871794872,2.052631578947368
42,49,0.5277777777777778,1.8947368421052633
43,56,0.39583333333333337,2.526315789473684
43,44,0.3653846153846154,2.7368421052631575
43,49,0.59375,1.6842105263157896
44,50,0.4130434782608696,2.421052631578947
45,46,0.8636363636363636,1.1578947368421053
45,51,0.40425531914893614,2.473684210526316
46,57,0.826086956521739,1.210526315789474
46,52,0.7037037037037038,1.4210526315789471
46,61,0.5588235294117646,1.7894736842105265
46,50,0.6785714285714286,1.4736842105263157
46,47,0.7916666666666665,1.2631578947368423
46,55,0.7037037037037038,1.4210526315789471
47,58,1.0,1.0
47,62,0.4871794871794872,2.052631578947368
47,51,0.4222222222222223,2.3684210526315788
47,53,0.46341463414634143,2.1578947368421053
47,48,0.7851239669421488,1.2736842105263158
48,61,0.7983193277310925,1.2526315789473683
48,54,0.6291390728476821,1.5894736842105264
49,50,0.7307692307692308,1.3684210526315788
49,54,0.8636363636363638,1.157894736842105
50,54,0.6551724137931035,1.526315789473684
50,51,0.46341463414634143,2.1578947368421053
50,53,0.4222222222222223,2.3684210526315788
50,55,0.5277777777777779,1.8947368421052628
50,75,0.7307692307692308,1.3684210526315788
50,83,0.4042553191489362,2.4736842105263155
50,84,0.9499999999999998,1.0526315789473686
50,85,0.8636363636363634,1.1578947368421055
50,86,0.7600000000000001,1.3157894736842104
50,87,0.59375,1.6842105263157894
50,88,0.6375838926174496,1.568421052631579
50,89,0.39583333333333337,2.526315789473684
50,63,0.7037037037037036,1.4210526315789476
50,65,0.826086956521739,1.210526315789474
51,54,0.37254901960784315,2.6842105263157894
51,53,0.2835820895522388,3.526315789473684
51,55,0.32758620689655177,3.052631578947368
51,64,0.25333333333333335,3.9473684210526314
51,75,0.39583333333333337,2.526315789473684
52,56,0.7599999999999999,1.3157894736842106
52,57,0.6129032258064517,1.6315789473684208
52,58,0.59375,1.6842105263157894
52,59,0.9500000000000003,1.0526315789473681
54,63,0.5135135135135136,1.9473684210526314
59,60,0.6129032258064515,1.6315789473684212
61,62,0.6551724137931035,1.526315789473684
63,66,0.5,2.0
