Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.153846153846153,1,0.0,0.020618556701030927,0.09361602698254667,0.0016957079407228463,0.005311854374781714,1.0
1,6.153846153846153,3,0.012492840778923254,0.05154639175257732,0.10306568689952911,0.005318537372034443,0.011217458820714126,0.2
2,3.956043956043956,1,0.0090922107674685,0.030927835051546393,0.11253037648524221,0.0056291553653937485,0.0056325233142968684,0.6666666666666666
3,3.956043956043956,1,0.000859106529209622,0.041237113402061855,0.1351787469377577,0.021686874058111944,0.011605665878922358,0.16666666666666666
4,4.065934065934066,6,0.05514390034364261,0.061855670103092786,0.13776555188446526,0.02932073731799163,0.01891934416155626,0.2
5,4.615384615384615,1,0.0,0.020618556701030927,0.11762228122128057,0.006447758809143245,0.00650388501047087,1.0
6,4.450549450549451,4,0.002577319587628866,0.05154639175257732,0.12230569122956042,0.012330734323964516,0.011871433929448874,0.2
7,5.384615384615384,1,0.003329037800687285,0.030927835051546393,0.11030115867088008,0.00319645064828895,0.008700719692304525,0.3333333333333333
8,6.373626373626373,1,0.0007159221076746849,0.030927835051546393,0.10037142328094201,0.003592342961044299,0.006456610418449327,0.0
9,5.219780219780219,2,0.04529997136311569,0.05154639175257732,0.12672066447558408,0.009614395348902365,0.014592742703471471,0.3
10,5.384615384615384,1,0.006711769759450171,0.041237113402061855,0.11329128708245734,0.005032547932056399,0.010726341048628291,0.16666666666666666
11,4.945054945054945,1,0.020403780068728523,0.030927835051546393,0.11498053503693346,0.003102408687109898,0.01577454662416253,0.3333333333333333
12,1.5384615384615383,1,0.001288659793814433,0.030927835051546393,0.09914038881537186,0.001884719661713798,0.012005810323808281,0.0
13,0.43956043956043955,1,0.03672680412371134,0.041237113402061855,0.1296900948574324,0.01089762870238991,0.02324369676756606,0.3333333333333333
14,1.7582417582417582,1,0.000859106529209622,0.020618556701030927,0.10946910749711922,0.0032316594445221066,0.007854306987342106,0.0
15,6.923076923076923,1,0.0002147766323024055,0.030927835051546393,0.1129233861085241,0.006728801622588014,0.006478108249741987,0.3333333333333333
16,3.5256410256410255,12,0.05741695303550974,0.10309278350515463,0.14427969750583228,0.05037042427426264,0.0187639951539468,0.26666666666666666
17,2.4175824175824174,1,0.0,0.041237113402061855,0.14105527407430082,0.03435218222798401,0.008710629351561068,0.8333333333333334
18,0.989010989010989,1,0.0,0.010309278350515464,0.1299094933318296,0.014928645872370347,0.006799975632238412,0.0
19,0.32967032967032966,1,0.0,0.020618556701030927,0.1365610041642585,0.018534662501710358,0.02037358639642643,1.0
20,4.945054945054945,1,0.0,0.020618556701030927,0.12339479639523829,0.013690215490604401,0.008448828082943886,1.0
21,3.4065934065934065,1,0.0,0.030927835051546393,0.147714157476276,0.04973704932619433,0.007848880835952891,1.0
22,4.843406593406593,8,0.00028636884306987396,0.07216494845360824,0.152923214789492,0.07858380442534442,0.01537016767173334,0.5714285714285714
23,4.71565934065934,16,0.004832474226804124,0.1134020618556701,0.1690546515254361,0.11684583784972685,0.016184656656776396,0.36363636363636365
24,5.164835164835165,1,0.0,0.030927835051546393,0.1570007155756977,0.05781086049260031,0.00826158531768809,1.0
25,2.912087912087912,2,0.0,0.041237113402061855,0.15488956869600295,0.06055588799997166,0.009375515001023347,1.0
26,5.274725274725275,3,0.0,0.030927835051546393,0.14751316653059923,0.039211773058908723,0.006133019447613468,1.0
27,6.813186813186813,1,0.003436426116838488,0.041237113402061855,0.13843819482002281,0.02225992464072771,0.00964062914842589,0.3333333333333333
28,5.1310228233305155,13,0.026739690721649483,0.08247422680412371,0.1646594239153741,0.09341553417290044,0.01420694737763965,0.4642857142857143
29,6.923076923076923,1,0.0,0.030927835051546393,0.15269515650632154,0.028838626218569852,0.004175162389863685,0.6666666666666666
30,6.923076923076923,1,3.5796105383734245e-05,0.030927835051546393,0.14143414065137982,0.030529124435783424,0.0048775907354901065,0.6666666666666666
31,4.883516483516484,15,0.31040592783505155,0.08247422680412371,0.19565171235058065,0.12531711176590396,0.014756361968733459,0.4642857142857143
32,4.725274725274725,2,0.1251073883161512,0.041237113402061855,0.19308943089430897,0.10336889107169028,0.009800956593313467,0.8333333333333334
33,3.1648351648351642,10,0.13026202749140894,0.08247422680412371,0.15923897077882804,0.06252939259143654,0.02445212508851949,0.2857142857142857
34,4.250722961249277,76,0.49173109965635736,0.21649484536082475,0.18498815594009718,0.16434563542705194,0.060381723052344724,0.14285714285714285
35,5.164835164835165,1,0.014515320733104237,0.041237113402061855,0.13577627488249422,0.029072714086324447,0.009383611310672021,0.3333333333333333
36,4.725274725274725,1,0.0010738831615120276,0.041237113402061855,0.13586635999056382,0.027818306651631663,0.008874705116270726,0.3333333333333333
37,3.2417582417582413,4,0.0377290950744559,0.061855670103092786,0.16041710187312863,0.059830827083746034,0.017303622314155304,0.4666666666666667
38,2.197802197802198,1,0.017396907216494846,0.041237113402061855,0.13955989035120928,0.025320974796941526,0.011127992708210334,0.3333333333333333
39,3.67032967032967,3,0.0006622279495990835,0.061855670103092786,0.1516273406390891,0.05054747190016843,0.015619767140661475,0.4666666666666667
40,4.363215731636784,19,0.4795353665521192,0.15463917525773196,0.20731625008436638,0.21858846673312216,0.02173206172953051,0.19047619047619047
41,4.046153846153846,10,0.012142038946162656,0.08247422680412371,0.17305489304963473,0.11085692920550587,0.011648330180122884,0.32142857142857145
42,4.700854700854702,9,0.40442439862542956,0.14432989690721648,0.20471408895010443,0.21831790055217604,0.01738939097808396,0.24175824175824176
43,3.5164835164835164,1,0.0005011454753722795,0.041237113402061855,0.16599416363439845,0.058973437954446296,0.005954118007189375,0.3333333333333333
44,5.2967032967032965,1,0.0,0.041237113402061855,0.16426317759674855,0.06488704969794015,0.003931696920777227,0.5
45,3.956043956043956,1,0.0088899627720504,0.041237113402061855,0.18285907052426878,0.09229510454426113,0.006127034665624936,0.3333333333333333
46,5.274725274725275,5,0.06105025773195876,0.08247422680412371,0.18449925919993596,0.16371399268566228,0.012362253993396318,0.25
47,5.978021978021978,3,0.03756264318442153,0.08247422680412371,0.18658378553494767,0.13532443983359183,0.011249922953356004,0.17857142857142858
48,5.934065934065934,1,0.0013960481099656358,0.041237113402061855,0.16785369496712144,0.09168791874716356,0.006241896128219263,0.5
49,3.6263736263736264,1,0.000429553264604811,0.041237113402061855,0.1711838903234196,0.10018933940448199,0.006754378526661095,0.6666666666666666
50,4.665494505494506,25,0.47569444444444436,0.18556701030927836,0.1977085970520715,0.3101113959483725,0.02468221608832805,0.13725490196078433
51,2.901098901098901,5,0.0005369415807560138,0.08247422680412371,0.15517125248375044,0.0755202443609366,0.007913525467868821,0.21428571428571427
52,3.7728937728937733,3,0.010559851088201604,0.08247422680412371,0.17221402007138983,0.11347623299957171,0.011786894274672296,0.35714285714285715
53,10.0,1,0.0,0.030927835051546393,0.15391424896861589,0.045238875611663364,0.002776237261984753,0.6666666666666666
54,4.549450549450549,8,0.0010738831615120276,0.061855670103092786,0.1683873915029694,0.1151373124733575,0.008059283151302188,0.4
55,3.8461538461538463,1,0.0,0.030927835051546393,0.15630300563131821,0.06386587818867398,0.004349406255713882,0.6666666666666666
56,4.395604395604396,1,0.0,0.030927835051546393,0.15135339333815126,0.042466009694704966,0.004444727446054255,0.3333333333333333
57,2.967032967032967,1,0.0035957187857961056,0.041237113402061855,0.18279740532820216,0.08651243999125363,0.006869113013815142,0.6666666666666666
58,4.857142857142858,1,0.0004832474226804124,0.030927835051546393,0.17202434289127833,0.07624052877331185,0.005495527701291627,0.6666666666666666
59,2.6373626373626373,1,0.0002147766323024055,0.041237113402061855,0.15039005124522636,0.05948417963982113,0.006672125773709695,0.5
60,7.362637362637362,1,0.007785652920962199,0.030927835051546393,0.17487759517212587,0.06771169467497684,0.004629781032579341,0.6666666666666666
61,4.879120879120879,5,0.027736612256586485,0.061855670103092786,0.18835336440192946,0.13526217778162805,0.00958965144536762,0.3333333333333333
62,3.4065934065934065,1,0.00032216494845360824,0.030927835051546393,0.16019400598011266,0.055828991371146906,0.0057017524614704565,0.3333333333333333
63,4.7736263736263735,5,0.001288659793814433,0.061855670103092786,0.16478603744568224,0.12750306318203267,0.007744525507830766,0.4
64,2.7472527472527473,1,0.0,0.041237113402061855,0.12168068558450307,0.038531460644781045,0.0045945084906024915,0.3333333333333333
65,3.6538461538461537,4,0.24932524341351667,0.10309278350515463,0.177556407637912,0.26513597916364,0.015224506529479926,0.28888888888888886
66,6.835164835164835,1,0.0,0.030927835051546393,0.13859018513783822,0.0688987734167389,0.004427437166837433,1.0
67,4.843956043956044,5,0.00902061855670103,0.07216494845360824,0.14127368614705338,0.13997228299307127,0.00918967611877681,0.38095238095238093
68,4.972527472527473,8,0.010309278350515464,0.1134020618556701,0.15445859872611462,0.20756843103160313,0.013425946026118341,0.2727272727272727
69,4.062794348508635,7,0.08100121706758304,0.09278350515463918,0.1598217073086128,0.24098746627467602,0.01631874351099055,0.2777777777777778
70,4.476190476190476,3,0.02166738258877434,0.07216494845360824,0.15848582828838742,0.2013631093221729,0.011858616193979928,0.2857142857142857
71,4.208791208791208,12,0.22214526059564715,0.15463917525773196,0.1558746912953754,0.2591625126256909,0.025941740088562867,0.2
72,3.6263736263736264,3,0.015753865979381443,0.09278350515463918,0.12453207562468749,0.09307588040471497,0.012498926786929255,0.2222222222222222
73,4.945054945054945,1,0.01997422680412371,0.041237113402061855,0.12856285837855935,0.07037867122015938,0.00659724448021179,0.5
74,5.934065934065934,1,0.0,0.041237113402061855,0.11854834559769464,0.05543029263939093,0.0053253193634289295,0.6666666666666666
75,4.5054945054945055,4,0.013960481099656356,0.05154639175257732,0.16199634343576397,0.08704592298439673,0.006689338598903395,0.3
76,2.6373626373626373,1,0.020189003436426118,0.041237113402061855,0.11959300741048375,0.04920483733742852,0.0074608690706444,0.3333333333333333
77,4.817582417582417,5,0.01785867697594502,0.09278350515463918,0.13704436281435436,0.16523080827118433,0.016967896053188138,0.25
78,2.6373626373626373,1,0.020189003436426118,0.030927835051546393,0.13427464008859358,0.06666723096401983,0.007950218227808592,0.3333333333333333
79,2.7472527472527473,1,0.012725515463917526,0.030927835051546393,0.13073147202360688,0.06706967955118494,0.006169299126854844,0.6666666666666666
