Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
63,5.260073260073261,39,0.15451419502733205,0.16822429906542055,0.13881311955292389,0.3428332176691849,0.09639605265109422,0.1503267973856209
64,8.392857142857142,1,0.0,0.02803738317757009,0.13345485944545715,0.06815148438152886,0.00648469860113703,1.0
65,5.553571428571429,2,0.0,0.037383177570093455,0.13378430366760705,0.09263534071244947,0.01025240816724891,0.8333333333333334
66,5.714285714285714,1,0.013048845000881678,0.037383177570093455,0.13292772274073839,0.096281065755888,0.01120357748939622,0.6666666666666666
67,8.214285714285715,1,0.0,0.018691588785046728,0.12495134293499414,0.10086500528683684,0.008779295725731764,1.0
68,5.773809523809523,6,0.13281020396167637,0.06542056074766354,0.14227268078142574,0.2360143307386652,0.02156797534917444,0.38095238095238093
69,4.435714285714286,10,0.0112854875683301,0.05607476635514018,0.11569491807369212,0.025718184180219653,0.004727614187085933,0.4
70,5.267857142857143,6,0.14239111267853993,0.06542056074766354,0.14233576642335763,0.28295108226018106,0.023846253109938927,0.47619047619047616
71,6.267857142857142,2,0.0,0.018691588785046728,0.11651867984587035,0.01514696028061441,0.0011959332420446367,1.0
72,4.285714285714286,1,0.0,0.018691588785046728,0.11141369643572287,0.014878659496962807,0.0014695110347882365,1.0
73,7.714285714285714,1,0.0,0.018691588785046728,0.11409120734908136,0.014736010181172546,0.0012616390834526733,1.0
74,5.4642857142857135,2,0.0,0.02803738317757009,0.1170087483176312,0.019796549502481206,0.002168174433691637,1.0
75,6.428571428571429,1,0.0,0.018691588785046728,0.1294957331264546,0.026381528928778174,0.0024818574248704523,1.0
76,4.241071428571429,4,0.013886439781343678,0.04672897196261682,0.1431462678375412,0.05793687073390233,0.006847774292032282,0.4
77,6.083333333333333,9,0.029448069123611354,0.07476635514018691,0.11629138334633826,0.06386073115300868,0.009249904690611077,0.35714285714285715
78,4.464285714285714,2,0.012784341385998942,0.04672897196261682,0.12076399942121258,0.13367296404680312,0.01322090815812623,0.2
79,4.732142857142858,2,0.013063539646152943,0.04672897196261682,0.12039467989959897,0.11228220981083444,0.011527885769281057,0.2
80,7.535714285714286,1,0.025921354258508198,0.037383177570093455,0.1254396248534584,0.15068877830035998,0.014955428158673113,0.5
81,5.178571428571429,1,0.0006612590372068419,0.037383177570093455,0.10661454740553382,0.07295628294581835,0.007997099273079478,0.3333333333333333
82,4.107142857142858,1,0.0028948451184388404,0.037383177570093455,0.10969743171840914,0.08073441036059792,0.007802830329098389,0.3333333333333333
83,4.285714285714286,1,0.0011020983953447363,0.037383177570093455,0.10314655065872408,0.05630980899441885,0.007507303519221395,0.16666666666666666
84,4.107142857142858,1,0.0011020983953447363,0.037383177570093455,0.0956802861466502,0.05974243379389508,0.013128916464004188,0.16666666666666666
85,4.392857142857143,5,0.035046728971962614,0.07476635514018691,0.11016658306713487,0.16212298644254053,0.07374979022194136,0.25
86,1.25,1,0.0005290072297654734,0.037383177570093455,0.10822095435684652,0.1357767249881128,0.02343565394863109,0.5
87,0.7142857142857143,1,0.002556868277199788,0.037383177570093455,0.11124736743888461,0.10951270547330426,0.015139644082868787,0.16666666666666666
88,5.357142857142858,1,0.04036619056015988,0.037383177570093455,0.12065924533757408,0.1299837346525811,0.012798168618693548,0.16666666666666666
89,5.357142857142857,3,0.015818785634514783,0.07476635514018691,0.10323841567502041,0.11322721792172974,0.01222315233390166,0.21428571428571427
90,4.464285714285714,1,0.0005290072297654734,0.037383177570093455,0.10775427995971801,0.05912992382379125,0.01171413779926355,0.16666666666666666
91,3.0357142857142856,1,0.0,0.02803738317757009,0.11027138440398489,0.06375850846479618,0.004986818205767535,0.3333333333333333
92,4.464285714285714,1,0.0009992358784458942,0.037383177570093455,0.10527245206861756,0.08799061188896716,0.008223578573601351,0.3333333333333333
93,4.7023809523809526,3,0.026817727620055246,0.06542056074766354,0.11484162148773977,0.16888894358730508,0.01916509662243548,0.23809523809523808
94,4.821428571428571,2,0.0005290072297654734,0.02803738317757009,0.10674272266844013,0.05825746869883058,0.012536854100638173,0.3333333333333333
95,4.0,5,0.09345794392523364,0.1308411214953271,0.12853446682683423,0.3412252148404512,0.06939916255047707,0.21978021978021978
96,3.607142857142857,1,0.00881678716275789,0.037383177570093455,0.11905848787446507,0.127630131881511,0.07098984953994554,0.8333333333333334
97,0.0,1,0.0,0.037383177570093455,0.11556355580171697,0.11622960474208059,0.18291726007800865,0.8333333333333334
98,2.3214285714285716,2,0.07019632046082407,0.06542056074766354,0.1325772016774685,0.2672305683264574,0.024502048432404923,0.2857142857142857
99,4.464285714285714,1,0.013614588843825312,0.037383177570093455,0.12632439304958526,0.1746663201802844,0.013271524853120071,0.6666666666666666
100,3.8095238095238098,3,0.05955004996179393,0.08411214953271028,0.12070461645262062,0.18787023821662086,0.019046376356100913,0.19444444444444445
101,4.910714285714286,2,0.003306295186034209,0.05607476635514018,0.10739930510873766,0.10506241474600904,0.01038745645417999,0.3333333333333333
102,3.75,1,0.0017633574325515782,0.037383177570093455,0.09661958786756193,0.07212957992845417,0.008711166454165224,0.5
103,5.208333333333333,12,0.05077734673484983,0.12149532710280372,0.10962250768382062,0.19655590531146602,0.0383607450215596,0.14102564102564102
104,4.732142857142858,2,0.0,0.02803738317757009,0.08568788501026695,0.036681193341357575,0.007377454700589883,0.3333333333333333
105,1.6071428571428572,1,0.0,0.018691588785046728,0.0874366173574152,0.028142061235394054,0.002914334424858936,1.0
106,6.904761904761905,3,0.0021160289190618937,0.02803738317757009,0.1032409698169223,0.08955734921342524,0.008409583723150003,0.6666666666666666
107,7.285714285714285,5,0.0,0.02803738317757009,0.09649001109877914,0.0656761748017981,0.006960257254909851,1.0
