Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.776119402985074,1,0.00026410897970531,0.01818181818181818,0.10470630314638114,0.0006227307768367587,2.4693278641892534e-05,0.0
1,5.223880597014925,1,0.0176814011676397,0.02727272727272727,0.11842852202509511,0.0021821535718218677,3.53811817735774e-05,0.3333333333333333
2,3.880597014925373,1,0.004031137058659994,0.02727272727272727,0.11341481703659269,0.0015671325919152101,3.084589614898e-05,0.0
3,4.029850746268656,1,0.0,0.01818181818181818,0.11345026315460491,0.0016743766628895685,2.1092477150326023e-05,1.0
4,3.731343283582089,1,0.0004448151237142063,0.03636363636363636,0.1269905684139822,0.010720010616768168,4.443314229882531e-05,0.3333333333333333
5,3.134328358208955,2,0.03604392549346678,0.03636363636363636,0.15556831720508443,0.02728698938092349,6.85085730639925e-05,0.16666666666666666
6,3.7810945273631837,3,0.005587989991659717,0.03636363636363636,0.15051124066042504,0.027490166991752316,6.44537706622325e-05,0.16666666666666666
7,4.3283582089552235,3,0.077217125382263,0.06363636363636363,0.13474687632241253,0.009378658858117919,7.992922924642355e-05,0.19047619047619047
8,5.074626865671641,1,0.0006672226855713094,0.02727272727272727,0.12350131326465341,0.005755512922755646,3.8449178799381677e-05,0.6666666666666666
9,5.223880597014925,2,0.03615512927439533,0.05454545454545454,0.1388155932358947,0.012280838388762092,6.839679259680518e-05,0.26666666666666666
10,5.671641791044776,1,0.0003336113427856547,0.03636363636363636,0.13075521039702037,0.007756783471053685,4.220762913809171e-05,0.3333333333333333
11,7.164179104477611,1,0.003294412010008341,0.02727272727272727,0.11584194435757188,0.0035899207913126295,2.7868355661809416e-05,0.3333333333333333
12,4.3283582089552235,1,0.04804003336113428,0.03636363636363636,0.15550167496294512,0.021953819361899624,5.3554229400832846e-05,0.16666666666666666
13,8.059701492537313,1,0.0,0.02727272727272727,0.10847218569960076,0.0027468002385201916,2.462493808575093e-05,0.6666666666666666
14,6.567164179104477,2,0.029316096747289407,0.05454545454545454,0.1372463022897069,0.015501568457301568,7.429095781313327e-05,0.2
15,3.805970149253731,2,0.006005004170141785,0.045454545454545456,0.1509857748939356,0.028811131580245675,5.35541751262622e-05,0.4
16,4.925373134328358,1,0.0010008340283569643,0.03636363636363636,0.1431286422887965,0.02553879453236995,4.758266699324412e-05,0.6666666666666666
17,3.432835820895522,4,0.0,0.045454545454545456,0.11847645158131792,0.016460491187894145,4.1854569521825014e-05,0.2
18,5.074626865671641,3,0.0,0.01818181818181818,0.15835070974271287,0.032617328220724905,3.4088687951850485e-05,1.0
19,6.865671641791044,1,0.0006950236308034473,0.02727272727272727,0.10187471935339028,0.0019725499510448103,2.4582538308724395e-05,0.0
20,6.716417910447761,1,0.00197386711148179,0.03636363636363636,0.11954395463257518,0.005792371016407967,3.275022506689647e-05,0.16666666666666666
21,7.611940298507462,2,0.1054211843202669,0.05454545454545454,0.1560095926559451,0.028211397444198025,6.731860872069098e-05,0.2
22,5.820895522388059,1,0.018515429524603836,0.03636363636363636,0.145445512024297,0.016407641046671743,4.8047631683617925e-05,0.0
23,6.343283582089551,2,0.165526827912149,0.07272727272727272,0.17861711968823193,0.08934612317124205,0.0001526681103960574,0.10714285714285714
24,1.9402985074626864,1,0.02510425354462052,0.03636363636363636,0.15126386585436993,0.026995879240668937,7.139777440581689e-05,0.16666666666666666
25,7.910447761194029,1,0.0,0.03636363636363636,0.14403161553478191,0.04013954067302763,5.457424719462355e-05,0.3333333333333333
26,6.716417910447761,1,0.018293021962746736,0.03636363636363636,0.17640369718823198,0.09571052411857892,9.689863091569419e-05,0.3333333333333333
27,1.6417910447761193,1,0.0025020850708924102,0.02727272727272727,0.12777640888450845,0.007961597315734007,4.810257887167878e-05,0.0
28,5.927505330490405,7,0.2163052543786489,0.12727272727272726,0.19393304768722822,0.17954381836880748,0.0002754295016786474,0.13186813186813187
29,7.149253731343283,2,0.061050875729774814,0.045454545454545456,0.18155265026857795,0.12846571137267992,0.0001357812894587869,0.4
30,7.671641791044776,1,0.05070892410341952,0.03636363636363636,0.17942938489827404,0.1186089117060711,0.00011048043953490938,0.5
31,3.5820895522388057,1,0.0012093411175979985,0.02727272727272727,0.153256381460622,0.032611762702591945,5.440556607376433e-05,0.3333333333333333
32,7.761194029850746,1,0.014345287739783153,0.02727272727272727,0.13135991894043578,0.02237556443971502,5.102418015677981e-05,0.3333333333333333
33,7.014925373134328,1,0.00047261606894634416,0.03636363636363636,0.13091932051790675,0.02917607042006055,5.3235786901308634e-05,0.3333333333333333
34,5.223880597014925,1,0.008006672226855714,0.03636363636363636,0.15245182858198797,0.03445581778291416,7.703842256652836e-05,0.16666666666666666
35,4.3283582089552235,1,0.0,0.03636363636363636,0.11295110430707772,0.00561942061965275,3.946840566590033e-05,0.0
36,5.3731343283582085,1,0.0,0.03636363636363636,0.13201056084486756,0.01491758608123249,6.19746934158143e-05,0.0
37,8.805970149253731,1,0.0,0.03636363636363636,0.14180906171624127,0.04172228559031323,6.368980233682397e-05,0.16666666666666666
38,4.776119402985074,1,0.0,0.03636363636363636,0.12499655656868962,0.01855601879712859,3.486497351944801e-05,0.5
39,5.432835820895522,1,0.0011676396997497916,0.02727272727272727,0.11582641991065733,0.0046448290430733275,4.090032070411415e-05,0.0
40,6.4179104477611935,1,0.012844036697247707,0.03636363636363636,0.15486876685211104,0.032116197871938854,6.273640613216021e-05,0.16666666666666666
41,6.776119402985074,1,0.018682235195996665,0.02727272727272727,0.1228484598255078,0.004155211384427411,4.269986135266258e-05,0.0
42,6.925373134328358,1,0.015679733110925773,0.03636363636363636,0.14761618166143436,0.02697317371215947,5.675955607645609e-05,0.16666666666666666
43,5.3731343283582085,1,0.0,0.01818181818181818,0.10623478179434348,0.001538241332471228,2.2477692764144036e-05,0.0
44,4.985074626865671,1,0.03511259382819016,0.03636363636363636,0.1455248113789979,0.021847116556309845,5.471309495151187e-05,0.0
45,6.261194029850746,16,0.46419238254100637,0.14545454545454545,0.21682256388201987,0.37892320166732324,0.0007447440287672103,0.16666666666666666
46,5.671641791044776,1,0.0,0.03636363636363636,0.1391561692568371,0.06089574362648547,8.9631031436097e-05,0.3333333333333333
47,6.915422885572139,3,0.0270364192382541,0.045454545454545456,0.17573756523591436,0.15309554678282608,0.0003251087629681499,0.4
48,6.8628013777267505,52,0.5497636919655269,0.22727272727272727,0.22115536926244989,0.4945113749790002,0.003742199510909956,0.13
49,7.164179104477611,1,0.009216013344453712,0.03636363636363636,0.18289180664859586,0.1482570570151874,0.00040340505701343723,0.5
50,5.970149253731343,1,0.0013344453711426189,0.03636363636363636,0.1603966170895305,0.06869373638098884,0.0002920070641265385,0.3333333333333333
51,3.731343283582089,2,0.025396163469557965,0.06363636363636363,0.18770942787407435,0.17545862540835033,0.0004500523402108168,0.2857142857142857
52,9.850746268656716,1,0.01651376146788991,0.03636363636363636,0.17751652908728147,0.13873416636733654,0.000379951952410278,0.3333333333333333
53,8.656716417910447,1,0.0,0.03636363636363636,0.17036974458618456,0.10376146171103638,0.0002681223755287343,0.5
54,5.223880597014925,1,0.0,0.01818181818181818,0.1789676083419613,0.10810442530680665,0.00022964070344027343,1.0
55,9.552238805970148,1,0.0,0.01818181818181818,0.1683829668800446,0.08034662881340537,0.0002096614636860455,1.0
56,6.940298507462685,46,0.020642201834862386,0.17272727272727273,0.15795244891565427,0.1637427744251512,0.002165431733986462,0.15204678362573099
57,7.7960199004975115,6,0.05692243536280234,0.09999999999999999,0.18565115993617276,0.22741596485283033,0.0004675720461301704,0.2
58,10.0,1,0.0,0.01818181818181818,0.15300832061776581,0.06375231962784982,0.0002275860784328175,1.0
59,4.17910447761194,1,0.0,0.01818181818181818,0.168520547436445,0.08185344149386484,0.00023459240217926924,1.0
60,3.343283582089552,1,0.0,0.01818181818181818,0.16736748921102135,0.07851559301091773,0.0002085763266532377,1.0
61,7.865671641791044,2,0.0,0.01818181818181818,0.17622385770044863,0.09710378119641487,0.0002458876445015465,1.0
62,9.402985074626866,2,0.0,0.01818181818181818,0.1743783866876754,0.09268154656416369,0.00023621080751083578,1.0
63,4.925373134328358,1,0.0,0.01818181818181818,0.1670163427561837,0.07942859662189802,0.0002313203679357001,1.0
64,4.626865671641791,1,0.0,0.01818181818181818,0.158992957006202,0.0688244724552514,0.0002245178011458738,1.0
65,8.246268656716417,4,0.0006672226855713094,0.05454545454545454,0.1786382157831539,0.1346392555532995,0.0015521542849077433,0.8666666666666667
66,7.164179104477611,1,0.017347789824854045,0.03636363636363636,0.1599696806776016,0.06403175998415182,0.00019842507878789332,0.0
67,4.776119402985074,1,0.0019599666388657217,0.03636363636363636,0.14242890325820834,0.03822387595762281,0.00015543164293018287,0.0
68,0.4477611940298507,1,0.022185154295246038,0.03636363636363636,0.1544693997395723,0.05488070776552489,0.0002122622538397594,0.16666666666666666
69,7.462686567164178,2,0.021351125938281902,0.05454545454545454,0.17721321239223192,0.14682200327078707,0.00029570513265386343,0.26666666666666666
70,6.149253731343283,2,0.0005004170141784821,0.045454545454545456,0.19647322443412463,0.2413249381993172,0.00040398307927645304,0.7
71,7.238805970149253,2,0.0,0.03636363636363636,0.1699613256046972,0.13189552680670413,0.0002463366766873757,0.6666666666666666
72,8.35820895522388,1,0.0013344453711426189,0.03636363636363636,0.19651576998451697,0.21641495747794287,0.0003382844081001973,0.6666666666666666
73,6.716417910447761,1,0.0,0.03636363636363636,0.17253179718245584,0.11043507488369003,0.0011067662926359013,1.0
74,6.490405117270789,7,0.04854045037531276,0.08181818181818182,0.19541554064966243,0.1445597685664248,0.0028968413668653023,0.5277777777777778
75,4.850746268656716,4,0.01679872115651932,0.08181818181818182,0.14973270855332638,0.04908335370447858,0.006921182485171077,0.4166666666666667
76,4.477611940298507,1,0.0,0.03636363636363636,0.1175746582885276,0.01346217055121107,0.0020646919405488307,0.16666666666666666
77,4.029850746268656,1,0.0170141784820684,0.03636363636363636,0.1627262702062992,0.026798034381701058,0.003746753538627046,0.3333333333333333
78,5.348258706467661,6,0.019078398665554636,0.11818181818181818,0.133490236457912,0.050757801012324064,0.015346575585690124,0.2692307692307692
79,6.134328358208955,4,0.23870586599944393,0.08181818181818182,0.16549045352590397,0.0582296425052408,0.011349997859404274,0.5
80,8.955223880597014,1,0.0,0.03636363636363636,0.14240431842076356,0.025544123170978223,0.005401824046699965,0.8333333333333334
81,7.164179104477611,2,0.04815123714206285,0.045454545454545456,0.1550592898882549,0.04325561116922833,0.007207525360202451,0.7
82,3.880597014925373,1,0.0,0.02727272727272727,0.12363339123326866,0.01865918914350867,0.005218423614012935,0.6666666666666666
83,5.500829187396351,18,0.12717542396441475,0.15454545454545454,0.143870635329555,0.05684569567001219,0.04906042709494765,0.21323529411764705
84,5.074626865671641,1,0.0,0.01818181818181818,0.12592536060444176,0.011520738423453181,0.002976382269530727,1.0
85,5.95771144278607,12,0.028273561301084237,0.14545454545454545,0.15507783796715602,0.10794707373710277,0.005657765832715743,0.2833333333333333
86,5.522388059701493,4,0.1527244926327495,0.07272727272727272,0.14996405820092706,0.03652570337221103,0.020159829867661776,0.42857142857142855
87,3.5820895522388057,1,0.10780511537392273,0.03636363636363636,0.13637183301776215,0.022760605335532653,0.02283438457037331,0.6666666666666666
88,4.029850746268656,1,0.0,0.02727272727272727,0.12766855414483178,0.01564625300900399,0.00765294009402452,1.0
89,6.716417910447761,1,0.0,0.01818181818181818,0.11265385164449795,0.018876893107422736,0.0003785652648275477,1.0
90,5.820895522388059,11,0.3310258548790659,0.11818181818181818,0.1835855316394239,0.1179208388651591,0.00548993822349927,0.3333333333333333
91,5.223880597014925,1,0.0,0.03636363636363636,0.1578384395300501,0.07257999344190685,0.0009863026539404475,1.0
92,5.074626865671641,1,0.0022657770364192384,0.02727272727272727,0.1462400593017541,0.024825351142624193,0.0018515644318843345,0.6666666666666666
93,4.402985074626866,2,0.0007506255212677231,0.045454545454545456,0.12891174339815617,0.02995242815595347,0.004951918944313924,0.6
94,5.074626865671641,1,0.0,0.02727272727272727,0.11142762422798766,0.014897508389556766,0.0020677033910437292,1.0
