Node1,Node2,weight,Resistance
0,1,0.4285714285714286,2.333333333333333
1,37,0.4766355140186915,2.098039215686275
1,3,0.35664335664335667,2.803921568627451
1,4,0.68,1.4705882352941175
1,5,0.35664335664335667,2.803921568627451
2,9,0.3669064748201439,2.7254901960784315
2,12,0.24829600778967867,4.027450980392157
2,23,0.3893129770992366,2.5686274509803924
3,5,1.0,1.0
3,37,0.2562814070351759,3.901960784313726
4,5,0.4285714285714286,2.333333333333333
5,38,0.23720930232558138,4.215686274509804
5,6,1.0,1.0
5,39,0.2207792207792208,4.529411764705882
6,7,0.30538922155688625,3.2745098039215685
6,8,0.30538922155688625,3.2745098039215685
6,39,0.2207792207792208,4.529411764705882
7,9,0.8644067796610169,1.1568627450980393
7,10,0.43441226575809205,2.3019607843137253
8,10,0.43441226575809205,2.3019607843137253
8,39,0.44347826086956516,2.254901960784314
9,11,0.2914285714285714,3.431372549019608
10,11,0.5069582504970178,1.9725490196078432
10,37,0.34136546184738953,2.9294117647058826
11,23,0.2786885245901639,3.588235294117647
11,37,0.2562814070351759,3.901960784313726
12,23,0.40669856459330134,2.4588235294117653
13,37,0.25123152709359603,3.9803921568627456
13,14,0.7183098591549298,1.3921568627450975
13,17,0.6455696202531647,1.549019607843137
13,16,0.30538922155688625,3.2745098039215685
14,38,0.2562814070351759,3.901960784313726
14,39,0.23720930232558135,4.215686274509805
14,37,0.2786885245901639,3.588235294117647
14,17,0.8644067796610169,1.1568627450980393
14,15,0.8095238095238095,1.2352941176470589
14,18,0.32075471698113206,3.1176470588235294
14,16,0.346938775510204,2.882352941176471
15,39,0.22466960352422907,4.450980392156863
15,37,0.2615384615384615,3.8235294117647065
15,18,0.2982456140350877,3.3529411764705883
16,37,0.5862068965517241,1.7058823529411766
16,17,0.3669064748201439,2.7254901960784315
16,18,0.8095238095238095,1.2352941176470589
16,19,0.45945945945945943,2.1764705882352944
16,22,0.9272727272727275,1.0784313725490193
16,21,0.68,1.4705882352941175
16,20,0.9272727272727275,1.0784313725490193
16,26,1.0,1.0
16,27,0.5151515151515151,1.9411764705882355
16,29,0.5368421052631579,1.8627450980392157
17,37,0.29142857142857137,3.4313725490196085
17,18,0.33774834437086093,2.9607843137254903
17,20,0.35664335664335667,2.803921568627451
17,22,0.3777777777777777,2.647058823529412
18,37,0.6799999999999999,1.4705882352941178
18,19,0.41463414634146334,2.4117647058823533
18,21,0.8095238095238095,1.2352941176470589
18,24,0.7611940298507462,1.3137254901960784
18,25,0.7183098591549295,1.3921568627450982
18,20,0.8644067796610169,1.1568627450980393
18,22,0.7611940298507464,1.3137254901960782
19,37,0.346938775510204,2.882352941176471
19,21,0.3777777777777777,2.647058823529412
20,37,0.6144578313253011,1.6274509803921573
20,21,0.7183098591549295,1.3921568627450982
20,22,0.8644067796610172,1.1568627450980389
20,24,0.6799999999999999,1.4705882352941178
20,25,0.6455696202531644,1.5490196078431375
20,32,0.8644067796610172,1.1568627450980389
20,26,0.9272727272727275,1.0784313725490193
20,40,0.49514563106796117,2.019607843137255
20,74,0.6455696202531647,1.549019607843137
20,27,0.5368421052631578,1.862745098039216
20,76,0.8095238095238093,1.235294117647059
20,30,0.6144578313253011,1.6274509803921573
21,37,0.8095238095238093,1.235294117647059
21,27,0.6799999999999999,1.4705882352941178
21,28,0.7183098591549295,1.3921568627450982
22,37,0.5604395604395604,1.784313725490196
22,25,0.5862068965517242,1.7058823529411764
22,30,0.5604395604395604,1.784313725490196
22,31,1.0,1.0
22,27,0.49514563106796117,2.019607843137255
22,52,0.8644067796610169,1.1568627450980393
22,63,0.45945945945945943,2.1764705882352944
22,29,0.5151515151515152,1.941176470588235
22,77,0.2615384615384615,3.8235294117647065
22,78,0.5151515151515152,1.941176470588235
22,74,0.7183098591549295,1.3921568627450982
22,76,0.7183098591549296,1.392156862745098
22,32,1.0,1.0
22,79,0.8644067796610172,1.1568627450980389
23,37,0.7611940298507462,1.3137254901960784
23,33,0.8095238095238095,1.2352941176470589
24,25,0.9272727272727271,1.0784313725490198
26,27,0.5151515151515151,1.9411764705882355
26,40,0.4766355140186916,2.0980392156862746
27,41,0.8095238095238095,1.2352941176470589
27,28,0.9272727272727271,1.0784313725490198
27,76,0.6144578313253012,1.6274509803921569
28,29,1.0,1.0
28,77,0.2098765432098765,4.764705882352942
29,77,0.2098765432098765,4.764705882352942
30,31,0.5604395604395604,1.784313725490196
