Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.878787878787879,1,0.0001332800213248034,0.016260162601626018,0.08249617700643141,0.0028041290598528907,0.0071469701665299624,0.0
1,3.0303030303030303,1,0.0037984806077568972,0.024390243902439025,0.08621195013597654,0.004778532173076356,0.009486314569765307,0.0
2,3.9393939393939394,1,0.012328401972544315,0.024390243902439025,0.0924384904855993,0.012478269809773925,0.007537205724311357,0.3333333333333333
3,4.242424242424242,1,0.0007330401172864188,0.024390243902439025,0.08111005069228297,0.004222488557079058,0.006265854834165198,0.0
4,1.6666666666666667,1,0.018026122884179662,0.032520325203252036,0.09448614342898805,0.019446919771750816,0.011741191442724692,0.16666666666666666
5,3.3333333333333335,1,0.0007996801279488205,0.024390243902439025,0.07959834896669224,0.0048389913105725295,0.0068959619770359954,0.0
6,3.484848484848485,1,0.04414900706384113,0.032520325203252036,0.10626199668883539,0.04304917921991145,0.008979690314211187,0.16666666666666666
7,3.9393939393939394,1,0.0005664400906304145,0.024390243902439025,0.08929419963886336,0.011696127109997574,0.006421623407346389,0.3333333333333333
8,3.3333333333333335,1,0.01522724243635879,0.032520325203252036,0.0993491273724836,0.036903163883694426,0.007674416553716854,0.3333333333333333
9,4.090909090909091,1,0.0,0.016260162601626018,0.09322444974836976,0.015069112948817923,0.00569398385311235,1.0
10,7.454545454545455,1,0.03398640543782487,0.024390243902439025,0.09546805454027156,0.009243933380579633,0.0075152829527295045,0.0
11,3.787878787878788,1,0.002532320405171265,0.032520325203252036,0.09529001124041823,0.018158514060559842,0.009395138190602576,0.16666666666666666
12,8.030303030303031,1,0.0007996801279488205,0.024390243902439025,0.08224684021378102,0.0036135423700575015,0.005076104755574528,0.0
13,3.0303030303030303,1,0.056910569105691054,0.032520325203252036,0.10549641795606735,0.038715431603559496,0.010337237392100903,0.0
14,5.0,1,0.0014327602292416367,0.024390243902439025,0.0849705711680345,0.004342999307003023,0.007990118881530821,0.0
15,4.575757575757576,1,0.002765560442489671,0.032520325203252036,0.09501297738227663,0.019112426597628906,0.008418525148335234,0.16666666666666666
16,3.9393939393939394,1,0.003198720511795282,0.024390243902439025,0.08551297673642538,0.004723084026463437,0.008289222575828708,0.0
17,3.484848484848485,1,0.014627482340397175,0.032520325203252036,0.09424394484395766,0.01726364366319675,0.01056070507877852,0.3333333333333333
18,5.134680134680135,9,0.04984672797547648,0.07317073170731708,0.10319138226114973,0.06503225607393179,0.017073603677063655,0.25
19,5.303030303030303,1,0.0,0.016260162601626018,0.09802472570464785,0.020265062636766567,0.0038789679077347403,1.0
20,7.424242424242425,1,0.0,0.024390243902439025,0.11647647054772353,0.07041726500099685,0.004573424825499153,1.0
21,4.961616161616161,15,0.39575280998711626,0.13008130081300814,0.1344892985085902,0.24078881423609408,0.022887221597022753,0.19166666666666668
22,6.212121212121212,2,0.016437869296725756,0.024390243902439025,0.11587197730861859,0.053067158641262546,0.0050015199132223175,0.0
23,10.0,1,0.00022213336887467233,0.032520325203252036,0.10186043990459899,0.04567092625370362,0.004861890122532197,0.3333333333333333
24,8.636363636363637,1,0.0091185747923053,0.032520325203252036,0.1178953458786297,0.07754546026082913,0.006100603840075281,0.3333333333333333
25,2.121212121212121,1,0.000899640143942423,0.024390243902439025,0.11601107121176273,0.08327113634955477,0.006799630672903765,0.6666666666666666
26,7.424242424242425,1,0.011595361855257898,0.032520325203252036,0.11779065475236972,0.07415788790592992,0.005373018450212987,0.5
27,7.742424242424242,2,0.007896841263494603,0.06504065040650407,0.10932732585199362,0.09926955724871882,0.009262167797779981,0.25
28,7.7272727272727275,1,0.004664800746368119,0.032520325203252036,0.11958973561210856,0.08299803142891096,0.0054460298646276445,0.5
29,3.181818181818182,1,0.00033320005331200853,0.032520325203252036,0.11024666571059802,0.05942148857621377,0.006042650106866811,0.16666666666666666
30,3.787878787878788,1,0.0,0.024390243902439025,0.09830019848938823,0.038632127959976496,0.005365298282217417,1.0
31,3.3703703703703707,9,0.02222444355591097,0.05691056910569106,0.12372797038576058,0.14687142793040392,0.011350963083782778,0.47619047619047616
32,6.515151515151516,3,0.0010995601759296281,0.05691056910569106,0.11317554003051473,0.12516698366032458,0.008224133953232335,0.47619047619047616
33,5.346320346320346,7,0.0021991203518592563,0.0975609756097561,0.11965530781394268,0.17311939811838928,0.011349392979115056,0.25757575757575757
34,7.7272727272727275,1,0.00046648007463681194,0.032520325203252036,0.11051140726026458,0.05702665704842528,0.004486270748379743,0.16666666666666666
35,5.275757575757575,10,0.4310053756275267,0.0894308943089431,0.1415023301344534,0.24509674916956062,0.013310310273966978,0.3090909090909091
36,5.0,1,0.0,0.032520325203252036,0.10878409452718722,0.07345715030269498,0.004194781457786857,0.5
37,3.0606060606060606,1,0.0030654404904704785,0.032520325203252036,0.1121976137483125,0.07823595982703549,0.006069295174750571,0.3333333333333333
38,3.181818181818182,1,0.0012883735394730996,0.032520325203252036,0.1242620505718075,0.1249957773436594,0.005699858657245957,0.8333333333333334
39,4.604617604617604,21,0.10102625616420098,0.12195121951219513,0.11421808309471072,0.08984058396511954,0.018889862377214493,0.1619047619047619
40,8.030303030303031,1,0.0,0.016260162601626018,0.08750915191795743,0.014185540017913329,0.0027782502175035255,1.0
41,5.153297682709448,17,0.20978275356524057,0.13821138211382114,0.11829115185681258,0.1700587666380085,0.027733147392716043,0.16176470588235295
42,5.833333333333333,2,0.0027988804478208716,0.032520325203252036,0.10755269525623457,0.06029155059776582,0.007207980145327552,0.5
43,1.6666666666666667,1,0.0,0.024390243902439025,0.11348500454611034,0.0690660983934192,0.007031656494847195,1.0
44,3.0303030303030303,1,0.0001332800213248034,0.032520325203252036,0.12078459099284403,0.08507092886668095,0.0072184856509650485,0.6666666666666666
45,4.545454545454546,1,0.0023324003731840597,0.024390243902439025,0.10701506278533396,0.05338551861733749,0.0056394435131608064,0.3333333333333333
46,7.424242424242425,1,0.012783775378737393,0.032520325203252036,0.12400693632294225,0.12029224398239334,0.00534047769143473,0.3333333333333333
47,8.030303030303031,1,0.0,0.032520325203252036,0.12060457388166664,0.1149938394387,0.0047042908595243075,0.5
48,9.090909090909092,1,0.0,0.016260162601626018,0.12772585669781936,0.1143637313966009,0.003113790182073257,1.0
49,5.757575757575758,1,0.0,0.024390243902439025,0.12759721153410897,0.13194656797485643,0.00462308473545859,1.0
50,6.0606060606060606,1,0.0,0.032520325203252036,0.12874090820858883,0.16365094678529218,0.005592412264452805,0.8333333333333334
51,4.654545454545454,10,0.4611488737838198,0.0975609756097561,0.15015648236521434,0.30650383531976366,0.015305752630914063,0.2878787878787879
52,6.396464646464647,12,0.06428539695233018,0.0894308943089431,0.14720794509459173,0.29764618609014537,0.013287823756102555,0.38181818181818183
53,7.7272727272727275,1,0.0,0.024390243902439025,0.12590637702306337,0.13684614899750294,0.004373835431715406,1.0
54,4.465564738292011,11,0.025034430672175572,0.07317073170731708,0.13295102135470505,0.22308000836376826,0.010502158177071655,0.3888888888888889
55,3.484848484848485,1,0.0,0.032520325203252036,0.11802781024826836,0.08453142648832851,0.004207202744368133,0.8333333333333334
56,4.470862470862471,26,0.008261139988449065,0.0894308943089431,0.11729437507152095,0.07245988502155505,0.00882153087000507,0.36363636363636365
57,4.073593073593074,7,0.00033320005331200853,0.06504065040650407,0.11867921350679973,0.08035573125610256,0.007033631689030212,0.4642857142857143
58,5.0,1,0.0053312008529921365,0.032520325203252036,0.10438139557848741,0.0591360253726041,0.004055670609094666,0.5
59,5.138888888888889,24,0.49849171442534096,0.12195121951219513,0.14907448215072722,0.11549140492882305,0.013452205747488927,0.2571428571428571
60,8.787878787878789,1,7.108267803989515e-05,0.024390243902439025,0.11459497916454925,0.021216934464449323,0.003485091201265521,0.6666666666666666
61,5.2272727272727275,2,0.0005109067484117464,0.032520325203252036,0.11114141327848276,0.02123547395511713,0.003995727713918989,0.6666666666666666
62,5.363636363636364,3,0.0,0.04065040650406505,0.11056450822083483,0.025896392274687718,0.003940860874291965,0.8
63,4.4,5,0.02594962015193922,0.07317073170731708,0.12888414715464197,0.055662582925391245,0.012015155044887931,0.4166666666666667
