Node1,Node2,weight,Resistance
0,31,0.6781609195402298,1.4745762711864407
0,1,0.7468354430379746,1.3389830508474578
0,29,0.5514018691588785,1.8135593220338984
0,3,0.5514018691588785,1.8135593220338984
0,4,0.9365079365079363,1.0677966101694918
0,5,0.7468354430379749,1.3389830508474572
1,3,0.6781609195402298,1.4745762711864407
2,9,0.30256410256410254,3.305084745762712
2,10,0.390728476821192,2.5593220338983054
2,12,0.2964824120603015,3.3728813559322033
2,15,0.5514018691588785,1.8135593220338984
3,31,0.7468354430379746,1.3389830508474578
3,5,0.46456692913385833,2.1525423728813555
3,13,0.7040572792362769,1.4203389830508473
4,5,0.710843373493976,1.406779661016949
5,14,0.830985915492958,1.2033898305084743
5,6,0.7468354430379749,1.3389830508474572
5,15,0.36196319018404916,2.762711864406779
5,8,0.34502923976608196,2.898305084745762
5,13,0.5772994129158514,1.732203389830508
6,7,0.7468354430379749,1.3389830508474572
6,8,0.390728476821192,2.5593220338983054
7,9,0.786666666666667,1.2711864406779656
7,10,0.4957983193277312,2.0169491525423724
8,10,0.5315315315315315,1.8813559322033897
8,14,0.37106918238993714,2.694915254237288
9,10,0.5728155339805826,1.7457627118644066
10,15,0.5728155339805826,1.7457627118644066
10,11,0.5728155339805826,1.7457627118644066
10,12,0.5514018691588787,1.813559322033898
11,12,0.9365079365079366,1.0677966101694913
11,23,0.2796208530805687,3.5762711864406778
12,23,0.2744186046511628,3.644067796610169
12,15,0.39072847682119216,2.5593220338983045
13,29,0.7040572792362769,1.4203389830508473
13,14,0.6541019955654102,1.528813559322034
13,24,0.30132788559754853,3.31864406779661
13,15,0.49248747913188656,2.030508474576271
13,44,0.778364116094987,1.2847457627118641
14,15,0.39072847682119216,2.5593220338983045
14,32,0.4957983193277311,2.016949152542373
14,44,0.5514018691588787,1.813559322033898
15,23,0.47967479674796754,2.084745762711864
15,33,0.6483516483516484,1.542372881355932
15,44,0.5728155339805826,1.7457627118644066
15,16,0.30256410256410254,3.305084745762712
15,55,0.6210526315789475,1.6101694915254234
16,23,0.22779922779922782,4.389830508474576
16,26,0.2055749128919861,4.864406779661016
16,55,0.37106918238993714,2.694915254237288
16,17,0.33714285714285713,2.9661016949152543
17,23,0.4125874125874126,2.423728813559322
17,18,1.0,1.0
17,55,0.7866666666666667,1.271186440677966
18,26,0.3450292397660819,2.8983050847457625
18,29,0.7866666666666667,1.271186440677966
18,31,0.6210526315789473,1.6101694915254239
18,58,0.4125874125874126,2.423728813559322
18,19,0.5728155339805826,1.7457627118644066
18,20,0.7866666666666667,1.271186440677966
18,44,0.7108433734939759,1.4067796610169492
19,30,0.7468354430379747,1.3389830508474576
19,44,0.4645669291338583,2.152542372881356
20,29,0.6483516483516484,1.542372881355932
20,21,0.5728155339805826,1.7457627118644066
20,55,0.6483516483516484,1.542372881355932
21,29,0.4370370370370371,2.2881355932203387
21,31,0.38064516129032255,2.6271186440677967
21,44,0.4125874125874126,2.423728813559322
21,22,0.7108433734939759,1.4067796610169492
21,55,0.4370370370370371,2.2881355932203387
22,29,0.37106918238993714,2.694915254237288
22,24,0.8309859154929579,1.2033898305084745
22,55,0.37106918238993714,2.694915254237288
23,25,0.7468354430379747,1.3389830508474576
23,26,0.6781609195402298,1.4745762711864407
23,27,0.7866666666666667,1.271186440677966
24,32,0.3532934131736527,2.830508474576271
24,55,0.3450292397660819,2.8983050847457625
26,29,0.31550802139037437,3.1694915254237284
27,28,0.7866666666666667,1.271186440677966
27,29,0.4125874125874126,2.423728813559322
28,30,0.7468354430379747,1.3389830508474576
29,30,0.4244604316546763,2.3559322033898304
29,31,0.7468354430379746,1.3389830508474578
32,33,1.0,1.0
32,55,0.9365079365079366,1.0677966101694913
33,44,0.8309859154929576,1.2033898305084747
33,59,0.7108433734939759,1.4067796610169492
34,55,0.7866666666666667,1.271186440677966
34,63,0.6158663883089771,1.623728813559322
34,35,0.3296089385474861,3.0338983050847452
34,46,0.450381679389313,2.2203389830508473
34,36,0.9365079365079366,1.0677966101694913
34,47,0.33714285714285713,2.9661016949152543
35,55,0.3025641025641026,3.3050847457627115
35,47,0.2,5.0
36,55,0.8309859154929576,1.2033898305084747
36,58,0.40136054421768713,2.491525423728813
36,44,0.7468354430379746,1.3389830508474578
36,48,1.0,1.0
36,49,0.7468354430379748,1.3389830508474574
36,37,0.8805970149253731,1.1355932203389831
36,50,0.4125874125874126,2.423728813559322
36,52,0.35329341317365276,2.8305084745762707
36,51,0.450381679389313,2.2203389830508473
36,53,0.4244604316546763,2.3559322033898304
36,38,0.5514018691588787,1.813559322033898
36,54,0.6210526315789475,1.6101694915254234
37,44,0.8309859154929576,1.2033898305084747
37,51,0.4244604316546763,2.3559322033898304
38,55,0.4957983193277311,2.016949152542373
38,39,0.6483516483516484,1.542372881355932
38,56,0.47967479674796754,2.084745762711864
39,59,0.5514018691588785,1.8135593220338984
39,40,0.595959595959596,1.6779661016949152
39,51,0.5130434782608696,1.9491525423728813
40,44,0.9365079365079366,1.0677966101694913
40,41,1.0,1.0
40,51,0.38064516129032255,2.6271186440677967
41,60,0.9365079365079366,1.0677966101694913
41,42,0.9365079365079366,1.0677966101694913
41,51,0.38064516129032255,2.6271186440677967
42,61,0.8309859154929576,1.2033898305084747
42,43,0.8805970149253732,1.135593220338983
42,57,1.0,1.0
43,62,0.9365079365079363,1.0677966101694918
43,45,0.5315315315315317,1.8813559322033895
43,64,0.778364116094987,1.2847457627118641
44,60,0.8805970149253732,1.135593220338983
44,61,0.9365079365079363,1.0677966101694918
44,55,0.8805970149253731,1.1355932203389831
44,62,0.9365079365079363,1.0677966101694918
44,58,0.3532934131736527,2.830508474576271
44,59,0.8309859154929576,1.2033898305084747
45,63,0.6008146639511203,1.6644067796610167
45,46,0.9365079365079366,1.0677966101694913
45,64,0.6263269639065818,1.5966101694915253
46,47,0.5728155339805825,1.745762711864407
46,64,0.6541019955654102,1.528813559322034
47,64,0.43964232488822647,2.274576271186441
47,48,0.34502923976608185,2.898305084745763
48,49,0.7468354430379748,1.3389830508474574
48,65,0.4991539763113369,2.003389830508474
49,50,0.47967479674796754,2.084745762711864
49,76,0.6483516483516484,1.542372881355932
50,51,0.8309859154929579,1.2033898305084745
50,64,0.32814238042269195,3.0474576271186433
51,64,0.35160905840286055,2.8440677966101693
51,52,0.6210526315789475,1.6101694915254234
51,53,0.8805970149253731,1.1355932203389831
51,56,0.40136054421768713,2.491525423728813
51,57,0.37106918238993714,2.694915254237288
52,64,0.2894995093228656,3.4542372881355927
53,81,0.2894995093228656,3.4542372881355927
53,54,0.5728155339805825,1.7457627118644068
54,56,0.5315315315315317,1.8813559322033895
54,82,0.36921151439299127,2.708474576271186
55,63,0.7393483709273183,1.352542372881356
55,58,0.37106918238993714,2.694915254237288
55,59,0.7468354430379746,1.3389830508474578
56,64,0.7393483709273183,1.352542372881356
57,64,0.8702064896755163,1.1491525423728812
60,61,0.8309859154929576,1.2033898305084747
61,62,1.0,1.0
62,63,0.7783641160949867,1.2847457627118646
64,83,0.6483516483516482,1.5423728813559328
64,84,0.7468354430379746,1.3389830508474578
64,65,0.3806451612903227,2.627118644067796
64,85,0.43964232488822647,2.274576271186441
64,76,0.7040572792362769,1.4203389830508473
64,86,0.43964232488822647,2.274576271186441
64,87,0.43964232488822647,2.274576271186441
64,81,0.6781609195402298,1.4745762711864407
64,82,0.6781609195402298,1.4745762711864407
64,66,0.43964232488822647,2.274576271186441
64,67,0.43964232488822647,2.274576271186441
64,71,0.3786906290115533,2.640677966101695
65,76,0.4531490015360984,2.206779661016949
65,86,0.2562988705473502,3.901694915254237
66,86,1.0,1.0
66,87,1.0,1.0
66,67,1.0,1.0
66,72,0.21454545454545454,4.661016949152542
66,68,0.426917510853835,2.3423728813559324
66,69,0.3619631901840491,2.7627118644067794
66,70,0.20848056537102475,4.796610169491525
66,73,0.20848056537102475,4.796610169491525
66,74,0.329608938547486,3.0338983050847457
66,71,0.2554112554112554,3.9152542372881354
66,77,0.37106918238993714,2.694915254237288
66,78,0.21454545454545454,4.661016949152542
66,75,0.3619631901840491,2.7627118644067794
66,80,0.7177615571776155,1.393220338983051
66,88,0.4991539763113367,2.0033898305084747
66,79,0.29064039408866993,3.440677966101695
66,89,0.338691159586682,2.952542372881356
66,93,0.35499398315282793,2.8169491525423727
67,83,0.5772994129158514,1.732203389830508
67,84,0.5166374781085815,1.935593220338983
67,85,1.0,1.0
67,87,1.0,1.0
67,86,1.0,1.0
67,72,0.21454545454545454,4.661016949152542
67,68,0.426917510853835,2.3423728813559324
67,70,0.20848056537102475,4.796610169491525
67,71,0.2554112554112554,3.9152542372881354
67,73,0.20848056537102475,4.796610169491525
68,86,0.426917510853835,2.3423728813559324
68,69,0.7040572792362769,1.4203389830508473
69,86,0.3619631901840491,2.7627118644067794
69,72,0.3450292397660819,2.8983050847457625
70,85,0.20848056537102475,4.796610169491525
72,73,0.8805970149253731,1.1355932203389831
72,75,0.3450292397660819,2.8983050847457625
72,77,0.3371428571428572,2.966101694915254
73,74,0.3619631901840491,2.7627118644067794
73,75,0.329608938547486,3.0338983050847457
73,79,0.4244604316546763,2.3559322033898304
73,77,0.3224043715846995,3.101694915254237
73,80,0.22709776751347197,4.403389830508473
73,78,0.8805970149253731,1.1355932203389831
75,77,0.9365079365079366,1.0677966101694913
76,86,0.37106918238993714,2.694915254237288
77,78,0.3371428571428572,2.966101694915254
77,80,0.43446244477172313,2.301694915254237
78,80,0.23431294678316128,4.267796610169491
78,88,0.27340129749768305,3.6576271186440676
79,80,0.3281423804226919,3.0474576271186438
79,88,0.4102920723226704,2.4372881355932203
80,88,0.6210526315789475,1.6101694915254234
80,89,0.39072847682119216,2.5593220338983045
81,85,0.5555555555555555,1.8000000000000003
81,82,1.0,1.0
81,86,0.5555555555555555,1.8000000000000003
82,86,0.5555555555555555,1.8000000000000003
83,87,0.5772994129158514,1.732203389830508
83,84,0.8309859154929575,1.203389830508475
84,85,0.5166374781085815,1.935593220338983
85,86,1.0,1.0
85,87,1.0,1.0
88,94,0.7468354430379749,1.3389830508474572
88,95,0.8805970149253731,1.1355932203389831
88,96,0.30256410256410254,3.305084745762712
88,89,0.5130434782608696,1.9491525423728813
88,97,0.7468354430379746,1.3389830508474578
88,93,0.5514018691588785,1.8135593220338984
88,99,0.36019536019536025,2.7762711864406775
88,98,0.4765751211631663,2.098305084745763
88,100,0.6719817767653758,1.488135593220339
88,90,0.3371428571428572,2.966101694915254
88,91,0.4244604316546763,2.3559322033898304
90,100,0.40355677154582764,2.477966101694915
91,100,0.5353901996370236,1.8677966101694914
92,100,0.4149085794655415,2.4101694915254237
94,95,0.6781609195402301,1.4745762711864403
95,96,0.31550802139037437,3.1694915254237284
95,97,0.8309859154929576,1.2033898305084747
97,98,0.5684007707129094,1.759322033898305
98,99,0.595959595959596,1.677966101694915
99,100,0.437037037037037,2.288135593220339
