Node1,Node2,weight,Resistance
0,1,0.8400000000000002,1.1904761904761902
0,2,0.6363636363636365,1.5714285714285712
1,3,0.48837209302325585,2.0476190476190474
1,4,0.6774193548387096,1.4761904761904763
2,4,0.9130434782608695,1.0952380952380953
2,28,0.7777777777777779,1.2857142857142856
3,15,0.34426229508196726,2.904761904761904
3,26,0.5675675675675675,1.7619047619047619
4,26,0.84,1.1904761904761905
4,29,0.6774193548387097,1.476190476190476
5,36,0.5384615384615384,1.8571428571428572
5,7,0.7777777777777777,1.2857142857142858
5,8,0.5384615384615384,1.8571428571428572
6,36,0.32307692307692304,3.0952380952380953
6,37,0.4117647058823529,2.428571428571429
6,8,0.7241379310344828,1.380952380952381
6,38,0.368421052631579,2.714285714285714
7,9,0.6363636363636365,1.5714285714285712
7,8,0.6363636363636365,1.5714285714285712
8,38,0.4285714285714286,2.333333333333333
8,11,0.5675675675675675,1.7619047619047619
9,10,0.7777777777777779,1.2857142857142856
9,11,0.5675675675675675,1.7619047619047619
10,12,0.84,1.1904761904761905
10,13,0.84,1.1904761904761905
11,13,0.7777777777777779,1.2857142857142856
11,38,0.3230769230769231,3.095238095238095
12,14,0.84,1.1904761904761905
12,13,1.0,1.0
12,16,0.6,1.6666666666666667
12,38,0.35593220338983056,2.8095238095238093
12,17,0.48837209302325585,2.0476190476190474
12,18,0.6,1.6666666666666667
13,38,0.35593220338983056,2.8095238095238093
14,16,0.6774193548387096,1.4761904761904763
15,26,0.4666666666666668,2.1428571428571423
15,32,0.8400000000000002,1.1904761904761902
16,18,1.0,1.0
16,38,0.4666666666666668,2.1428571428571423
17,19,0.5384615384615385,1.8571428571428568
17,20,0.9130434782608695,1.0952380952380953
18,20,0.6774193548387097,1.476190476190476
18,38,0.4666666666666668,2.1428571428571423
19,20,0.5121951219512196,1.952380952380952
19,21,0.6363636363636362,1.5714285714285716
20,21,0.7241379310344829,1.3809523809523807
20,38,0.6000000000000001,1.6666666666666665
20,22,0.777777777777778,1.2857142857142854
20,23,0.35593220338983056,2.8095238095238093
21,23,0.4117647058823529,2.428571428571429
21,38,0.48837209302325585,2.0476190476190474
22,24,0.6,1.6666666666666667
22,25,0.7241379310344829,1.3809523809523807
23,25,0.3442622950819672,2.9047619047619047
23,39,0.23076923076923084,4.333333333333332
24,27,0.5675675675675675,1.7619047619047619
25,27,0.35593220338983056,2.8095238095238093
25,50,0.6774193548387097,1.476190476190476
26,32,0.5121951219512195,1.9523809523809523
26,29,0.6000000000000001,1.6666666666666665
26,33,0.9130434782608695,1.0952380952380953
27,50,0.3043478260869566,3.285714285714285
28,29,0.7777777777777779,1.2857142857142856
28,50,0.3818181818181819,2.6190476190476186
29,61,0.34426229508196726,2.904761904761904
29,30,0.33333333333333337,2.9999999999999996
30,32,0.7241379310344829,1.3809523809523807
30,33,0.411764705882353,2.4285714285714284
30,38,1.0,1.0
30,31,0.411764705882353,2.4285714285714284
31,35,0.30434782608695654,3.2857142857142856
31,38,0.411764705882353,2.4285714285714284
32,33,0.48837209302325585,2.0476190476190474
33,34,0.5121951219512195,1.9523809523809523
33,35,0.30434782608695654,3.2857142857142856
34,36,0.5384615384615384,1.8571428571428572
34,37,0.84,1.1904761904761905
35,37,0.4666666666666668,2.1428571428571423
37,38,0.777777777777778,1.2857142857142854
38,72,0.6774193548387096,1.4761904761904763
38,83,0.5384615384615384,1.8571428571428572
38,86,0.31343283582089554,3.1904761904761902
38,87,1.0,1.0
38,88,0.35593220338983056,2.8095238095238093
38,39,0.5384615384615384,1.8571428571428572
38,61,0.9130434782608695,1.0952380952380953
38,43,0.368421052631579,2.714285714285714
38,44,0.5384615384615384,1.8571428571428572
38,42,0.33333333333333337,2.9999999999999996
38,47,0.39622641509433965,2.5238095238095237
38,48,0.4666666666666668,2.1428571428571423
39,50,0.5121951219512195,1.9523809523809523
39,89,0.27272727272727276,3.666666666666666
40,50,0.28767123287671237,3.476190476190476
40,89,0.5675675675675675,1.7619047619047619
40,41,0.34426229508196726,2.904761904761904
40,55,0.34426229508196726,2.904761904761904
41,50,0.6363636363636365,1.5714285714285712
41,55,1.0,1.0
42,50,0.34426229508196726,2.904761904761904
42,61,0.34426229508196726,2.904761904761904
42,56,0.3684210526315789,2.7142857142857144
42,83,0.4666666666666668,2.1428571428571423
42,54,0.5121951219512195,1.9523809523809523
42,44,0.4666666666666668,2.1428571428571423
42,59,0.5384615384615384,1.8571428571428572
42,45,0.39622641509433965,2.5238095238095237
43,83,0.5384615384615385,1.8571428571428568
43,44,0.5384615384615385,1.8571428571428568
43,57,0.44680851063829785,2.238095238095238
44,58,1.0,1.0
45,72,0.5121951219512195,1.9523809523809523
45,46,0.411764705882353,2.4285714285714284
45,54,0.6363636363636365,1.5714285714285712
46,83,0.48837209302325585,2.0476190476190474
46,86,0.7777777777777777,1.2857142857142858
46,47,0.7241379310344829,1.3809523809523807
46,54,0.5384615384615384,1.8571428571428572
46,48,0.5675675675675675,1.7619047619047619
46,49,0.6363636363636365,1.5714285714285712
47,48,0.7241379310344827,1.3809523809523812
47,54,0.6774193548387096,1.4761904761904763
48,58,0.777777777777778,1.2857142857142854
49,83,0.6774193548387097,1.476190476190476
49,51,0.3818181818181819,2.6190476190476186
49,54,0.7777777777777777,1.2857142857142858
50,61,1.0,1.0
51,87,0.7777777777777777,1.2857142857142858
51,52,0.5999999999999999,1.666666666666667
51,54,0.4285714285714286,2.333333333333333
52,88,0.2658227848101266,3.761904761904762
52,53,0.9130434782608693,1.0952380952380956
52,54,0.3333333333333333,3.0
53,88,0.27272727272727276,3.666666666666666
53,54,0.34426229508196726,2.904761904761904
53,60,0.3230769230769231,3.095238095238095
54,89,0.5675675675675675,1.7619047619047619
54,83,0.8400000000000002,1.1904761904761902
54,55,0.7241379310344829,1.3809523809523807
