Node1,Node2,weight,Resistance
0,1,1.0,1.0
0,2,0.6168582375478929,1.6211180124223596
1,3,0.7285067873303169,1.3726708074534157
2,3,0.800995024875622,1.248447204968944
2,20,0.2975970425138632,3.360248447204969
3,8,0.800995024875622,1.248447204968944
3,20,0.27710843373493976,3.6086956521739126
3,9,0.47214076246334313,2.1180124223602483
3,10,0.8895027624309394,1.1242236024844718
4,10,0.800995024875622,1.248447204968944
4,6,0.800995024875622,1.248447204968944
4,7,0.8895027624309394,1.1242236024844718
5,10,0.6680497925311205,1.4968944099378878
5,15,0.8009950248756216,1.2484472049689446
5,7,0.7285067873303169,1.3726708074534157
5,24,0.44109589041095887,2.267080745341615
6,16,0.800995024875622,1.248447204968944
6,17,0.4459833795013851,2.24223602484472
7,17,0.5348837209302326,1.8695652173913042
7,23,0.800995024875622,1.248447204968944
8,10,0.7285067873303169,1.3726708074534157
8,40,0.8895027624309394,1.1242236024844718
9,10,0.4459833795013851,2.24223602484472
9,11,1.0,1.0
10,11,0.4459833795013851,2.24223602484472
10,21,0.3188118811881189,3.136645962732919
10,12,0.8895027624309394,1.1242236024844718
10,13,0.5348837209302326,1.8695652173913042
11,13,0.7285067873303169,1.3726708074534157
11,22,0.6168582375478929,1.6211180124223596
12,13,0.5729537366548042,1.7453416149068324
12,14,0.8895027624309394,1.1242236024844718
13,14,0.6168582375478926,1.6211180124223605
13,22,0.800995024875622,1.248447204968944
13,15,0.8895027624309394,1.1242236024844718
14,15,0.6680497925311202,1.4968944099378885
14,22,0.7285067873303166,1.3726708074534164
15,23,0.7285067873303166,1.3726708074534164
16,28,0.8895027624309394,1.1242236024844718
16,34,0.501557632398754,1.9937888198757763
17,34,0.33471933471933474,2.9875776397515525
17,23,0.47214076246334313,2.1180124223602483
18,37,0.8895027624309394,1.1242236024844718
18,40,0.6680497925311202,1.4968944099378885
18,19,0.5729537366548042,1.7453416149068324
18,33,0.5729537366548042,1.7453416149068324
19,40,0.800995024875622,1.248447204968944
19,41,0.800995024875622,1.248447204968944
20,41,0.28698752228163993,3.484472049689441
20,40,0.2511700468018721,3.9813664596273286
21,40,0.3788235294117647,2.639751552795031
21,22,0.397530864197531,2.5155279503105583
21,41,0.3188118811881189,3.136645962732919
22,41,0.6168582375478926,1.6211180124223605
22,23,0.8009950248756216,1.2484472049689446
23,24,0.4181818181818182,2.391304347826087
23,41,0.7285067873303169,1.3726708074534157
23,25,0.6168582375478926,1.6211180124223605
24,41,0.3617977528089888,2.763975155279503
25,34,0.800995024875622,1.248447204968944
25,26,0.5729537366548042,1.7453416149068324
25,41,0.501557632398754,1.9937888198757763
26,35,0.6680497925311202,1.4968944099378885
