Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.8,1,0.0,0.009259259259259259,0.10688836104513065,0.0012929627873101267,0.003621235431878021,0.0
1,6.8533333333333335,10,0.07504615207107419,0.06481481481481481,0.12049985123475153,0.00586753801632986,0.017877840394105355,0.14285714285714285
2,6.0,1,0.020223260643821392,0.027777777777777776,0.10821643286573146,0.0015189669924264304,0.008669644820246323,0.0
3,7.066666666666666,1,0.0018778123918310836,0.027777777777777776,0.10179076343072573,0.0013064972518769076,0.007246389471472698,0.0
4,6.533333333333333,1,0.0031152647975077885,0.018518518518518517,0.09157716223855282,0.00031528195689992,0.007499118864981154,0.0
5,6.8,1,0.005855544017537787,0.037037037037037035,0.10605564648117838,0.0012943379642827086,0.010216941765756717,0.0
6,3.2666666666666666,2,0.018240163839852313,0.046296296296296294,0.0955076052352317,0.0008893247637532372,0.018111669853661524,0.1
7,1.3333333333333333,1,0.003071997230875736,0.027777777777777776,0.07729745204695104,0.00018934557849427334,0.023806104995668438,0.0
8,0.4,1,0.001124956732433368,0.027777777777777776,0.08141112618724557,0.0005227402396918942,0.02700576776017303,0.3333333333333333
9,2.533333333333333,1,0.004499826929733472,0.027777777777777776,0.07735281478298238,0.00016155636965173675,0.02018397213497765,0.0
10,0.9333333333333333,1,0.002596053997923157,0.037037037037037035,0.0768245838668374,0.0005319495878626319,0.03355383726360721,0.16666666666666666
11,5.093333333333333,5,0.07769989615784009,0.09259259259259259,0.12195121951219515,0.007956771994927036,0.021576998565803942,0.13333333333333333
12,5.066666666666666,1,0.0,0.009259259259259259,0.10288980628771043,0.0012197153437495322,0.003071282950400922,0.0
13,4.666666666666667,1,0.0,0.018518518518518517,0.10597239484529339,0.0016498502593430761,0.004442162552373175,0.0
14,3.9199999999999995,5,0.1174281758393908,0.10185185185185185,0.12529002320185617,0.010364132278615299,0.02106480387383712,0.16363636363636364
15,2.1333333333333333,2,0.06978193146417445,0.05555555555555555,0.13147216360980368,0.0071207961648313885,0.012356959796608979,0.26666666666666666
16,5.199999999999999,3,0.051075920156917046,0.08333333333333333,0.11500780917222775,0.0064199597215551804,0.018301918597738945,0.25
17,2.4,1,0.0,0.037037037037037035,0.10620165202569819,0.0032220064946024835,0.006056193159093609,0.16666666666666666
18,4.9,4,0.07139292719510788,0.10185185185185185,0.11089813800657172,0.007176922052872792,0.02547300136291176,0.14545454545454545
19,5.066666666666666,1,0.0013845621322256837,0.037037037037037035,0.09916141274407789,0.002966639593518143,0.006203954865044062,0.5
