Node1,Node2,weight,Resistance
52,57,0.4594594594594596,2.1764705882352935
52,63,0.35664335664335667,2.803921568627451
53,74,0.4015748031496062,2.490196078431373
53,54,0.3669064748201438,2.725490196078432
54,55,0.68,1.4705882352941175
54,56,0.35664335664335667,2.803921568627451
54,58,0.45945945945945943,2.1764705882352944
54,59,0.3290322580645161,3.03921568627451
54,60,0.49514563106796117,2.019607843137255
54,57,0.29824561403508776,3.352941176470588
54,64,0.6728232189973613,1.4862745098039218
54,65,0.3648068669527897,2.7411764705882353
54,61,0.3113553113553113,3.2117647058823535
54,66,0.8095238095238098,1.2352941176470584
55,75,0.5151515151515151,1.9411764705882353
57,61,0.876288659793815,1.1411764705882346
58,59,0.5368421052631579,1.8627450980392155
58,66,0.41463414634146334,2.4117647058823533
59,60,0.49514563106796117,2.019607843137255
59,66,0.30538922155688625,3.2745098039215685
60,61,0.4561717352415026,2.1921568627450982
60,66,0.4434782608695652,2.2549019607843137
61,66,0.2901023890784983,3.447058823529412
61,63,0.2604698672114402,3.83921568627451
61,64,0.3669064748201439,2.7254901960784315
61,65,0.6799999999999998,1.470588235294118
61,69,0.37555228276877756,2.662745098039216
61,77,0.8199356913183282,1.2196078431372546
61,99,0.3990610328638497,2.505882352941177
61,108,0.3039332538736591,3.290196078431373
61,109,0.6390977443609022,1.5647058823529414
61,67,0.3113553113553113,3.2117647058823535
61,110,0.7264957264957267,1.3764705882352937
61,76,0.770392749244713,1.2980392156862746
61,112,0.7103064066852366,1.4078431372549023
62,70,0.5414012738853502,1.847058823529412
62,73,0.46279491833030845,2.1607843137254905
64,65,0.4434782608695652,2.2549019607843137
64,67,0.6728232189973613,1.4862745098039218
65,68,0.3191489361702128,3.1333333333333333
66,76,0.2670157068062827,3.7450980392156863
66,77,0.27272727272727276,3.6666666666666665
66,88,1.0,1.0
66,68,0.8644067796610168,1.1568627450980395
66,69,0.5604395604395604,1.784313725490196
67,68,0.7183098591549296,1.392156862745098
67,111,0.346938775510204,2.882352941176471
68,77,0.26153846153846155,3.823529411764706
69,77,0.3469387755102041,2.8823529411764706
70,74,0.5151515151515151,1.9411764705882355
71,72,0.8199356913183282,1.2196078431372546
71,75,0.20918785890073827,4.780392156862746
71,73,0.5323590814196243,1.8784313725490194
72,74,0.29824561403508776,3.352941176470588
73,74,0.4434782608695652,2.2549019607843137
74,75,0.37777777777777777,2.6470588235294117
76,77,0.9272727272727269,1.07843137254902
77,113,0.5862068965517243,1.705882352941176
77,110,0.8644067796610171,1.156862745098039
77,112,0.6144578313253012,1.6274509803921569
77,88,0.27272727272727276,3.6666666666666665
77,99,0.3669064748201439,2.7254901960784315
77,79,0.4434782608695652,2.2549019607843137
77,111,0.6455696202531647,1.549019607843137
77,82,0.7264957264957262,1.3764705882352946
77,80,0.3777777777777777,2.647058823529412
77,83,0.4434782608695652,2.2549019607843137
77,109,0.5604395604395604,1.784313725490196
78,88,0.27272727272727276,3.6666666666666665
78,112,0.6144578313253012,1.6274509803921569
78,79,0.4434782608695652,2.2549019607843137
78,89,0.6455696202531647,1.549019607843137
79,113,0.6455696202531644,1.5490196078431375
79,83,1.0,1.0
80,109,0.5368421052631578,1.862745098039216
80,112,0.49514563106796117,2.019607843137255
80,110,0.35664335664335667,2.803921568627451
80,81,0.4146341463414635,2.4117647058823524
80,86,0.9845559845559846,1.0156862745098039
80,82,0.44041450777202074,2.2705882352941176
80,83,0.7183098591549294,1.3921568627450984
80,90,0.35664335664335667,2.803921568627451
80,84,0.7183098591549294,1.3921568627450984
80,94,0.68,1.4705882352941175
81,110,0.23720930232558143,4.215686274509803
81,82,0.27156549520766776,3.68235294117647
81,87,0.68,1.4705882352941175
82,111,0.8528428093645489,1.1725490196078425
82,86,0.4434782608695652,2.2549019607843137
83,91,0.5862068965517241,1.7058823529411766
83,84,1.0,1.0
83,92,0.4146341463414635,2.4117647058823524
83,95,0.5368421052631578,1.862745098039216
83,89,0.5862068965517241,1.7058823529411766
83,85,0.3669064748201439,2.7254901960784315
84,109,0.68,1.4705882352941175
84,110,0.4146341463414635,2.4117647058823524
84,93,0.9845559845559846,1.0156862745098039
84,94,0.5368421052631578,1.862745098039216
85,113,0.3053892215568862,3.274509803921569
85,110,0.24170616113744078,4.137254901960784
85,95,0.5368421052631579,1.8627450980392155
85,86,0.42570951585976635,2.349019607843137
85,96,0.9272727272727274,1.0784313725490196
86,112,0.4990215264187867,2.003921568627451
86,110,0.35864978902953587,2.788235294117647
86,87,0.5110220440881764,1.956862745098039
86,96,0.41195476575121176,2.4274509803921562
86,90,0.35864978902953587,2.788235294117647
86,98,0.3690303907380607,2.709803921568628
87,112,0.337748344370861,2.96078431372549
87,89,0.3290322580645161,3.03921568627451
87,97,0.2914285714285714,3.431372549019608
87,96,0.68,1.4705882352941175
89,95,0.38931297709923657,2.568627450980393
90,91,0.5862068965517243,1.705882352941176
90,96,0.23720930232558143,4.215686274509803
91,92,0.5862068965517243,1.705882352941176
91,96,0.2849162011173184,3.5098039215686274
92,93,0.41734860883797065,2.3960784313725485
92,96,0.23720930232558143,4.215686274509803
93,94,0.5323590814196241,1.87843137254902
93,96,0.3546592489568846,2.8196078431372547
94,96,0.5151515151515152,1.941176470588235
94,95,1.0,1.0
94,100,0.6455696202531644,1.5490196078431375
95,100,0.6455696202531644,1.5490196078431375
95,101,0.6144578313253012,1.6274509803921569
95,96,0.5151515151515152,1.941176470588235
95,102,0.7103064066852368,1.4078431372549018
95,97,0.33774834437086093,2.9607843137254903
96,97,0.2562814070351759,3.9019607843137254
96,103,0.9272727272727274,1.0784313725490196
96,98,0.24170616113744073,4.137254901960785
96,100,0.4015748031496063,2.4901960784313726
96,105,0.8644067796610171,1.156862745098039
96,101,0.7611940298507466,1.313725490196078
96,102,0.42570951585976635,2.349019607843137
96,104,0.9272727272727269,1.07843137254902
96,106,0.7183098591549296,1.392156862745098
96,107,0.3546592489568846,2.8196078431372547
96,114,0.31288343558282217,3.1960784313725483
96,115,0.30538922155688625,3.2745098039215685
96,126,0.7611940298507461,1.3137254901960786
96,130,0.27156549520766776,3.68235294117647
98,104,0.23720930232558135,4.215686274509805
99,108,0.5604395604395604,1.784313725490196
99,113,0.49514563106796095,2.0196078431372557
100,101,0.45945945945945943,2.1764705882352944
100,103,0.41463414634146334,2.4117647058823533
100,104,0.38931297709923657,2.568627450980393
100,106,0.4766355140186916,2.0980392156862746
103,104,0.8644067796610168,1.1568627450980395
103,106,0.7611940298507462,1.3137254901960784
103,130,0.2774755168661589,3.6039215686274506
104,105,0.8095238095238095,1.2352941176470589
104,114,0.30538922155688625,3.2745098039215685
104,106,0.6799999999999998,1.470588235294118
104,130,0.2659019812304484,3.7607843137254897
106,130,0.30393325387365916,3.290196078431372
106,114,0.35664335664335667,2.803921568627451
106,131,0.3469387755102041,2.8823529411764706
106,107,0.4119547657512116,2.427450980392157
107,130,0.5368421052631581,1.8627450980392148
108,109,0.3669064748201439,2.7254901960784315
108,110,0.27272727272727276,3.6666666666666665
109,110,0.5151515151515152,1.941176470588235
110,111,0.5862068965517243,1.705882352941176
110,112,0.5604395604395604,1.784313725490196
110,113,0.5368421052631581,1.8627450980392148
114,132,0.8644067796610164,1.15686274509804
114,131,0.9272727272727269,1.07843137254902
114,115,0.9272727272727269,1.07843137254902
114,130,0.6728232189973615,1.4862745098039214
115,126,0.2786885245901639,3.588235294117647
115,131,1.0,1.0
116,131,0.5604395604395604,1.784313725490196
116,130,0.45617173524150284,2.1921568627450974
116,136,0.5151515151515152,1.941176470588235
116,125,0.42857142857142855,2.3333333333333335
116,117,0.8095238095238095,1.2352941176470589
116,123,0.3566433566433566,2.8039215686274512
117,130,0.41195476575121176,2.4274509803921562
117,134,0.8644067796610171,1.156862745098039
117,131,0.49514563106796117,2.019607843137255
117,123,0.3893129770992366,2.5686274509803924
117,118,0.36690647482014394,2.725490196078431
118,131,0.5862068965517243,1.705882352941176
118,119,0.9272727272727269,1.07843137254902
118,123,0.2328767123287672,4.2941176470588225
119,131,0.5604395604395604,1.784313725490196
119,120,0.27272727272727276,3.6666666666666665
119,123,0.2286995515695067,4.372549019607844
120,131,0.3469387755102041,2.8823529411764706
120,121,0.30538922155688625,3.2745098039215685
120,128,0.44041450777202074,2.2705882352941176
121,130,0.984555984555985,1.0156862745098034
121,122,0.391705069124424,2.552941176470588
121,129,0.4594594594594595,2.176470588235294
122,136,0.4314720812182742,2.317647058823529
122,131,0.46279491833030856,2.16078431372549
122,129,0.7264957264957265,1.3764705882352941
122,123,0.4119547657512116,2.427450980392157
122,124,0.2836484983314794,3.5254901960784313
123,131,0.2786885245901639,3.588235294117647
123,136,0.2670157068062827,3.745098039215686
123,124,0.4766355140186916,2.0980392156862746
123,125,0.6799999999999999,1.4705882352941178
123,127,0.8095238095238096,1.2352941176470587
123,128,0.3359683794466403,2.976470588235294
124,131,0.21338912133891214,4.686274509803922
125,127,0.8095238095238095,1.2352941176470589
126,130,0.2502453385672228,3.9960784313725486
127,131,0.2982456140350877,3.3529411764705883
128,129,0.8528428093645486,1.172549019607843
130,133,0.6390977443609025,1.5647058823529405
130,131,0.710306406685237,1.4078431372549014
130,134,0.44041450777202074,2.2705882352941176
130,135,0.5323590814196244,1.878431372549019
130,136,0.7993730407523514,1.2509803921568623
131,132,0.9272727272727269,1.07843137254902
131,134,0.5368421052631578,1.862745098039216
131,133,0.8644067796610171,1.156862745098039
131,135,0.68,1.4705882352941175
131,136,0.8644067796610171,1.156862745098039
