Node1,Node2,weight,Resistance
0,1,0.25,4.0
0,2,0.391304347826087,2.5555555555555554
1,8,0.47368421052631565,2.1111111111111116
1,9,0.40909090909090906,2.4444444444444446
2,9,1.0,1.0
2,17,0.47368421052631565,2.1111111111111116
3,15,0.4285714285714286,2.333333333333333
3,5,0.6923076923076925,1.444444444444444
3,6,0.6428571428571429,1.5555555555555554
4,15,0.6428571428571428,1.5555555555555558
4,14,0.6000000000000001,1.6666666666666665
4,6,0.8181818181818182,1.222222222222222
4,16,0.8999999999999998,1.1111111111111114
5,7,0.8181818181818181,1.2222222222222223
5,16,0.6923076923076922,1.4444444444444446
6,16,0.75,1.3333333333333333
7,16,0.8181818181818181,1.2222222222222223
8,10,0.5294117647058824,1.8888888888888888
8,11,0.6428571428571429,1.5555555555555554
9,11,0.8181818181818182,1.222222222222222
9,17,0.47368421052631565,2.1111111111111116
10,11,0.75,1.3333333333333333
10,12,0.44999999999999996,2.2222222222222223
10,17,0.37499999999999994,2.666666666666667
11,17,0.4285714285714286,2.333333333333333
12,13,0.75,1.3333333333333333
12,14,0.8181818181818182,1.222222222222222
12,28,1.0,1.0
13,15,0.36,2.7777777777777777
13,14,0.6428571428571429,1.5555555555555554
14,17,0.6000000000000001,1.6666666666666665
14,16,0.5624999999999999,1.7777777777777781
16,17,0.40909090909090906,2.4444444444444446
16,35,0.5294117647058824,1.8888888888888888
16,36,0.75,1.3333333333333333
16,34,0.75,1.3333333333333333
16,40,0.28125,3.5555555555555554
17,34,0.47368421052631565,2.1111111111111116
17,28,0.6923076923076922,1.4444444444444446
17,37,0.44999999999999996,2.2222222222222223
17,38,0.3214285714285714,3.111111111111111
17,39,0.818181818181818,1.2222222222222225
17,36,0.36,2.7777777777777777
17,40,0.4736842105263159,2.1111111111111107
17,18,0.391304347826087,2.5555555555555554
17,20,0.5,2.0
17,23,0.3214285714285714,3.111111111111111
18,36,0.8181818181818181,1.2222222222222223
18,39,0.4285714285714286,2.333333333333333
18,40,0.27272727272727276,3.6666666666666665
18,21,0.3750000000000001,2.666666666666666
18,22,0.6000000000000001,1.6666666666666665
18,19,0.4285714285714286,2.333333333333333
18,24,0.75,1.3333333333333333
18,20,0.6428571428571428,1.5555555555555558
18,23,0.6428571428571428,1.5555555555555558
19,37,0.5000000000000001,1.9999999999999996
19,38,0.3461538461538462,2.8888888888888884
19,40,0.4285714285714286,2.333333333333333
19,23,0.3461538461538462,2.8888888888888884
19,24,0.5000000000000001,1.9999999999999996
19,20,0.5625000000000002,1.7777777777777772
19,21,0.75,1.3333333333333333
19,22,0.3333333333333333,3.0
20,38,0.47368421052631565,2.1111111111111116
20,24,0.8181818181818181,1.2222222222222223
20,26,0.75,1.3333333333333333
21,22,0.30000000000000004,3.333333333333333
22,38,0.9000000000000001,1.111111111111111
22,40,0.23076923076923073,4.333333333333334
22,23,0.9000000000000001,1.111111111111111
22,27,0.44999999999999996,2.2222222222222223
22,24,0.5,2.0
22,25,0.4736842105263159,2.1111111111111107
22,29,0.4285714285714286,2.333333333333333
22,26,0.5294117647058824,1.8888888888888888
22,31,0.5625,1.7777777777777777
23,38,1.0,1.0
23,24,0.5294117647058824,1.8888888888888888
23,27,0.47368421052631565,2.1111111111111116
24,38,0.5294117647058824,1.8888888888888888
24,25,0.9000000000000001,1.111111111111111
24,27,0.8181818181818181,1.2222222222222223
24,30,0.75,1.3333333333333333
24,26,0.9000000000000001,1.111111111111111
25,40,0.3103448275862069,3.222222222222222
27,29,0.9000000000000004,1.1111111111111107
27,30,0.6428571428571428,1.5555555555555558
27,31,0.6923076923076922,1.4444444444444446
27,32,0.5,2.0
27,33,0.75,1.3333333333333333
27,41,0.5294117647058824,1.8888888888888888
27,42,1.0,1.0
27,53,0.8181818181818181,1.2222222222222223
27,64,0.6923076923076922,1.4444444444444446
27,75,0.47368421052631565,2.1111111111111116
27,86,0.5,2.0
27,89,0.9000000000000004,1.1111111111111107
27,90,0.3461538461538462,2.8888888888888884
27,91,0.8181818181818182,1.222222222222222
33,41,0.6428571428571428,1.5555555555555558
33,91,0.6428571428571429,1.5555555555555554
34,35,0.44999999999999996,2.2222222222222223
34,38,0.5,2.0
35,38,0.8181818181818182,1.222222222222222
37,38,0.5294117647058824,1.8888888888888888
38,40,0.23684210526315794,4.222222222222221
41,92,0.44999999999999996,2.2222222222222223
41,42,0.5294117647058824,1.8888888888888888
41,43,0.5294117647058824,1.8888888888888888
42,53,0.8181818181818181,1.2222222222222223
42,44,0.5294117647058824,1.8888888888888888
43,92,0.75,1.3333333333333333
43,44,0.5294117647058824,1.8888888888888888
