Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.178571428571429,1,0.0077475254093357735,0.012578616352201259,0.08464650766609884,0.00017319136691782775,0.0037299398613327315,0.0
1,1.6071428571428572,1,0.0032043627099753204,0.01886792452830189,0.06832179517784673,7.84079082271041e-05,0.0073030421912426155,0.0
2,6.071428571428571,1,0.02153026563702465,0.01886792452830189,0.09701958019200523,0.0012979840616375836,0.005662652499953255,0.0
3,3.5119047619047623,3,0.024109014675052408,0.050314465408805034,0.0941608433021438,0.002549876636499261,0.011196948854920575,0.14285714285714285
4,1.6071428571428572,1,0.010558474643738556,0.025157232704402517,0.09970041106388912,0.0015538725245238458,0.00741023510236073,0.3333333333333333
5,6.964285714285714,1,0.044535997664729446,0.025157232704402517,0.11205424960456044,0.006315725085373668,0.006536504316492593,0.5
6,5.892857142857143,1,0.0016054985006501601,0.01886792452830189,0.08051901284027867,0.0004705980183679622,0.003817318047772704,0.0
7,5.178571428571429,1,0.009938168404850992,0.025157232704402517,0.10502289807421324,0.004597517526203931,0.004936197426072319,0.3333333333333333
8,6.964285714285714,1,0.0007165034631000716,0.01886792452830189,0.08250025943477811,0.00030921450005610485,0.0034040609825061207,0.3333333333333333
9,6.607142857142858,1,0.0028660138524002864,0.025157232704402517,0.09412368286041277,0.0023512489926740382,0.005454309507016832,0.0
10,7.142857142857143,1,0.0,0.01886792452830189,0.08003087144726687,0.00048758360336756477,0.002666064060782538,0.6666666666666666
11,6.428571428571429,2,0.02444072924130244,0.04402515723270441,0.0980701225362537,0.0024213086801111003,0.00839671776478168,0.14285714285714285
12,5.714285714285714,1,0.011145609426001114,0.025157232704402517,0.10547185942981809,0.004318210058118189,0.00430497656870536,0.5
13,6.785714285714286,1,0.0010349494467001034,0.01886792452830189,0.06525902955125867,9.042155980942732e-05,0.005578742035451047,0.3333333333333333
14,7.535714285714286,1,0.00011941724385001193,0.01886792452830189,0.07730705649735828,0.00027123891660243933,0.003516098668502894,0.0
15,6.071428571428571,1,0.0005970862192500597,0.025157232704402517,0.10463126800520596,0.004186914102099242,0.004519278971974016,0.3333333333333333
16,2.678571428571429,1,0.0010747551946501074,0.01886792452830189,0.08121268529658807,0.0002757638559280229,0.01263053401784138,0.0
17,7.357142857142858,1,0.0011941724385001193,0.025157232704402517,0.09350252215049264,0.0016248035785437493,0.0061443748809059005,0.16666666666666666
18,0.5357142857142857,1,0.0002454687790250245,0.012578616352201259,0.0739901966867283,0.00018075911226646444,0.012255758141102954,0.0
19,1.9642857142857144,1,0.0130098452883263,0.025157232704402517,0.08814615877396148,0.0012191317184867257,0.012106560738924035,0.16666666666666666
20,4.642857142857143,1,0.012633017541066261,0.025157232704402517,0.0924896587383661,0.0010427785963445055,0.006824815857423603,0.0
21,5.0,1,0.0,0.01886792452830189,0.08477588597021292,0.00039980106189774434,0.004732580338234919,0.6666666666666666
22,4.107142857142858,2,0.014230554892126423,0.04402515723270441,0.08727206196255417,0.0011600682109530872,0.011363966709772024,0.14285714285714285
23,6.428571428571429,1,0.02853076984316535,0.025157232704402517,0.0947795101402816,0.0016223533041881677,0.006888172046583073,0.3333333333333333
24,2.678571428571429,1,0.0027565480455377755,0.01886792452830189,0.08307885233909641,0.0005861052186543393,0.006826072149345708,0.3333333333333333
25,2.3214285714285716,1,0.0005572804713000557,0.025157232704402517,0.09752473897990892,0.003034875285435188,0.006650414910505938,0.16666666666666666
26,4.642857142857143,1,0.0006070376562375607,0.01886792452830189,0.08634734441186055,0.0006186435041248076,0.00630745097456127,0.6666666666666666
27,4.880952380952381,3,0.012465833399676244,0.03773584905660378,0.09008838860769058,0.0019566657450915577,0.010533125337759179,0.13333333333333333
28,6.607142857142858,1,0.0,0.01886792452830189,0.08863864421897642,0.0012392211989756036,0.0034971113845426454,0.6666666666666666
29,4.642857142857143,1,0.0,0.025157232704402517,0.08927791572564044,0.003971537286183753,0.003089527129511866,0.3333333333333333
30,6.011904761904762,3,0.02670965687445267,0.050314465408805034,0.10215299391793495,0.010007424723364031,0.009601481438857836,0.21428571428571427
31,6.25,1,0.0330387707985033,0.025157232704402517,0.11085632833924673,0.00781647304785575,0.0046368176792308145,0.3333333333333333
32,5.553571428571429,2,0.038797335668603876,0.03773584905660378,0.11321739956010568,0.01136179678023136,0.007928915019593103,0.26666666666666666
33,6.25,1,0.00023220019637502318,0.025157232704402517,0.11024993066042099,0.008134175813809257,0.0044877694828651974,0.5
34,5.2976190476190474,6,0.05009022636202001,0.08805031446540881,0.12360074626865673,0.034146873840887444,0.013256526560533756,0.17582417582417584
35,2.857142857142857,1,0.005440118886500543,0.025157232704402517,0.11150938985428191,0.01321310214945395,0.006218380558023747,0.5
36,5.982142857142858,2,0.018781678741076877,0.04402515723270441,0.12069023682612509,0.020760772741478407,0.007804027230804725,0.23809523809523808
37,5.714285714285714,1,0.007350794788100736,0.025157232704402517,0.12367979810202069,0.017945995517273074,0.0052654200784257345,0.3333333333333333
38,6.25,1,0.03475705225167847,0.025157232704402517,0.13031837388896989,0.020826351073670254,0.00446566969392404,0.16666666666666666
39,6.785714285714286,1,0.0,0.01886792452830189,0.09188036931927628,0.0010651087151070425,0.0034521349012983787,0.0
40,5.127551020408164,7,0.025017912586577498,0.09433962264150944,0.10816817089210394,0.0295417784896723,0.0090118244827803,0.11428571428571428
41,3.9642857142857144,1,0.006368919672000636,0.025157232704402517,0.11785926072346314,0.017241440771187177,0.004634810285932875,0.6666666666666666
42,4.464285714285714,1,0.2182005148210068,0.025157232704402517,0.13193560878464347,0.0182012426717289,0.005225015804789181,0.5
43,4.464285714285714,1,0.0,0.01886792452830189,0.12457343826171736,0.01304479743893214,0.003981940376766459,0.6666666666666666
44,3.6607142857142856,2,0.018151421065201814,0.031446540880503145,0.12145645900526227,0.027893617669957706,0.005255311733923237,0.4
45,3.928571428571429,1,0.0009818751161000982,0.025157232704402517,0.10938861624547079,0.00929253075120141,0.004720360908054228,0.0
46,7.142857142857143,1,0.0005572804713000557,0.025157232704402517,0.11066600674358898,0.010671401804251168,0.0038903610532551444,0.0
47,7.5,1,0.0057917363267255785,0.025157232704402517,0.12195745551237473,0.03110758088756637,0.0047610073205063864,0.0
