Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
20,5.9375,2,0.0,0.04854368932038834,0.14126790612618098,0.05303140891494292,0.007443135090837332,0.5
21,5.15625,1,0.041071768513230536,0.038834951456310676,0.1393984962406015,0.0430993393806949,0.006265240719092158,0.3333333333333333
22,2.5,1,0.0003807348181991243,0.038834951456310676,0.12204862634951287,0.02634516101391089,0.0054550644600576655,0.3333333333333333
23,2.65625,1,0.0,0.029126213592233007,0.128935045667393,0.026461303343740937,0.0061456630568610384,0.6666666666666666
24,0.3125,1,0.0,0.029126213592233007,0.10462753950338602,0.011786037772631056,0.004369164269993654,0.6666666666666666
25,5.9375,1,0.013896820864268038,0.038834951456310676,0.12552471225457007,0.026016585627920516,0.00890700009295901,0.16666666666666666
26,5.3515625,4,0.19131924614505996,0.07766990291262135,0.14558684954455034,0.060608719981280285,0.017218411774624923,0.21428571428571427
27,6.536458333333333,6,0.4176185037121646,0.09708737864077668,0.1645756894307018,0.1426714081033874,0.01307328556261581,0.26666666666666666
28,5.625,2,0.00528269560251285,0.029126213592233007,0.12874403962779501,0.02339485498273416,0.007715165946351868,0.6666666666666666
29,3.9453125,4,0.0,0.09708737864077668,0.12417395963564926,0.06264705712765377,0.006000004094041326,0.28888888888888886
30,5.0,1,0.0,0.029126213592233007,0.11121775644871028,0.01811202864537625,0.0017992623880872627,0.6666666666666666
31,2.65625,1,0.005044736341138397,0.038834951456310676,0.13823441694005373,0.04910871746575554,0.005171694926037531,0.6666666666666666
32,1.5625,1,0.0,0.029126213592233007,0.13014179418784225,0.03480678072203347,0.0035760572121437367,0.6666666666666666
33,4.0625,2,0.01413478012564249,0.038834951456310676,0.13356707170645024,0.039458804413195436,0.0057768911597243355,0.16666666666666666
34,5.234375,2,0.006393172155593631,0.04854368932038834,0.14393664924175767,0.05276641837807947,0.006171295352202717,0.3
35,4.53125,1,0.0,0.038834951456310676,0.12418504956684825,0.04055615629433075,0.0030137242029285383,0.6666666666666666
36,5.833333333333333,3,0.003616980772891681,0.04854368932038834,0.15192570335973773,0.09358331714847862,0.0054989740132125025,0.6
37,5.78125,1,0.0004283266704740149,0.029126213592233007,0.10887096774193547,0.0071022153150642545,0.007446249022381172,0.6666666666666666
38,7.34375,1,0.0009994288977727014,0.029126213592233007,0.11127560819462232,0.008868819992117378,0.011104205229166721,0.6666666666666666
39,5.9375,1,0.017894536455358843,0.038834951456310676,0.12436831984258308,0.02040780993982733,0.014481268552027549,0.6666666666666666
40,4.583333333333333,3,0.06848467542356748,0.08737864077669902,0.1180039886281665,0.020426764474916728,0.0540721907521495,0.2222222222222222
41,5.3125,1,0.0002379592613744527,0.038834951456310676,0.10115670013094717,0.007685642974043107,0.01982523671111662,0.3333333333333333
42,4.375,2,0.07800304587854559,0.058252427184466014,0.12038961038961044,0.013157577594124155,0.021337642874688437,0.2
43,3.59375,1,0.0,0.029126213592233007,0.10595900327668979,0.006625689389983162,0.00868234406036102,0.3333333333333333
44,7.578125,2,0.002569960022844089,0.038834951456310676,0.14422777720153507,0.08818293099297606,0.0036438550757083928,0.6666666666666666
45,5.272135416666667,48,0.5351227869788693,0.17475728155339804,0.17156076495990127,0.22954170604857943,0.008532348752947254,0.13071895424836602
46,7.15625,1,0.0,0.029126213592233007,0.1574032148517093,0.12736607323817442,0.0012653918026089553,1.0
47,4.21875,1,0.0,0.019417475728155338,0.12632296161707932,0.046760031902986735,0.0003160838549254151,1.0
48,3.75,1,0.00019036740909956216,0.038834951456310676,0.13228368929267945,0.09233008170706199,0.0006297026605906203,0.5
49,7.96875,1,0.0,0.038834951456310676,0.1376187648456057,0.10987199246351768,0.0005770688693117347,0.6666666666666666
50,7.5390625,4,0.010982613109968908,0.038834951456310676,0.1551118299960957,0.19217112714844373,0.00036164552565928103,0.5
51,5.15625,1,0.007576622882162574,0.038834951456310676,0.12955371284822503,0.11001628709380189,0.00028269722875938296,0.3333333333333333
52,7.013392857142857,14,0.422187321530554,0.1262135922330097,0.16494661921708187,0.3938042568147322,0.000848982381849087,0.23076923076923078
53,8.28125,1,0.01070816676185037,0.038834951456310676,0.1554499720514254,0.1905614332396735,0.00033457808026997045,0.5
54,7.96875,1,0.032971635256044164,0.038834951456310676,0.13659135559921415,0.10349242286388849,0.00021460414534009024,0.3333333333333333
55,7.03125,1,0.0003093470397867885,0.038834951456310676,0.15883260037694905,0.19818245584571495,0.0003313787106678845,0.5
56,5.625,3,9.518370454978108e-05,0.038834951456310676,0.1464454976303318,0.068138924343099,0.002492210084763391,0.6666666666666666
57,7.1875,2,0.0022114347357065807,0.04854368932038834,0.12706172613880387,0.11670028089864246,0.0001649105506709691,0.3
58,7.34375,2,0.0006631131416968082,0.04854368932038834,0.13828940825459962,0.15424120898877772,0.00019255451023036653,0.5
59,5.752840909090909,11,0.05301732343422805,0.06796116504854369,0.14525227201504237,0.0836707055444012,0.006571272248114542,0.23809523809523808
60,3.28125,1,0.0,0.019417475728155338,0.11976228413935663,0.026579213811861485,0.0006269404484039968,1.0
61,5.15625,1,0.0,0.019417475728155338,0.12113952171450977,0.027241454374769804,0.000678131953513457,1.0
62,4.84375,1,0.0,0.019417475728155338,0.12677212016228293,0.030524539413436975,0.0007274280284385086,1.0
63,5.625,1,0.0,0.019417475728155338,0.13118543327515453,0.052387265419665194,0.0003492730744730536,1.0
64,4.991379310344827,29,0.48549876261184083,0.11650485436893203,0.17005014063837592,0.3214296132650335,0.0018485620429935475,0.21212121212121213
65,5.989583333333333,3,0.0,0.029126213592233007,0.15560653536257832,0.12269352010493441,0.0012113116996548467,1.0
66,5.703125,4,0.3572799670029824,0.07766990291262135,0.15609564436461615,0.23597231540532596,0.0002886986674809404,0.39285714285714285
67,6.875,1,0.0,0.029126213592233007,0.1274927795351396,0.0791536175252591,7.639535198326311e-05,0.6666666666666666
68,4.765625,6,0.03450409289929564,0.06796116504854369,0.12580864057905447,0.10516513083904451,8.138958638704197e-05,0.47619047619047616
69,4.84375,3,0.0,0.038834951456310676,0.1248148646829137,0.08896618023200988,5.507156746259353e-05,0.8333333333333334
70,6.875,1,0.005235103750237959,0.038834951456310676,0.11215066338669999,0.05551795409380671,4.5778873142207504e-05,0.5
71,6.388392857142857,35,0.36250713877784124,0.11650485436893203,0.12667395463241327,0.16186959301086287,9.757725181222464e-05,0.18181818181818182
72,6.875,1,0.0,0.019417475728155338,0.09796737943424809,0.02545138842301724,1.3414187805649481e-05,1.0
73,6.158854166666667,12,0.10368678215622816,0.09708737864077668,0.11654025059715882,0.13548330674906744,5.120811203222255e-05,0.3333333333333333
74,6.9921875,8,0.0447680690399137,0.08737864077669902,0.10633985928418475,0.1111219300334089,4.837031042226144e-05,0.3333333333333333
75,5.3125,1,0.0,0.038834951456310676,0.09361745101999594,0.04437033281863711,1.4601503423892452e-05,0.8333333333333334
76,6.385416666666667,12,0.003163271781204391,0.06796116504854369,0.1548527200846373,0.2134720594461683,0.00021948627841745691,0.5714285714285714
77,3.59375,1,0.0,0.038834951456310676,0.12198438459513992,0.10219857035301083,9.951779013066892e-05,0.8333333333333334
78,6.8125,4,0.014464750301415065,0.07766990291262135,0.135427319211103,0.13988603863884713,0.00018241155849256827,0.32142857142857145
79,6.23125,15,0.04816930008249254,0.11650485436893203,0.13079057517753845,0.15500565398619245,0.0002557609881065077,0.24242424242424243
80,8.71875,1,0.0,0.029126213592233007,0.10946233173266157,0.05194775568947407,7.136111488664014e-05,0.6666666666666666
81,6.28375,25,0.36299892125134847,0.08737864077669902,0.1379532714916414,0.148574060598332,0.00012566622943092041,0.4166666666666667
82,5.546875,2,0.0018084903864458404,0.04854368932038834,0.11811926605504589,0.06424801461781698,7.085737078809682e-05,0.6
83,7.5,1,0.001332571863696935,0.029126213592233007,0.1122865102757702,0.039644280703329864,5.226208108070077e-05,0.3333333333333333
84,7.34375,1,0.0,0.038834951456310676,0.09487581877729256,0.05162693339479629,2.0386773965568363e-05,0.6666666666666666
85,7.1875,1,0.0009518370454978108,0.038834951456310676,0.09471748237457855,0.04229507640816618,2.112071223738614e-05,0.5
86,4.765625,2,0.054540262707024556,0.058252427184466014,0.10103175179829975,0.07673797641901264,3.013611579095872e-05,0.4666666666666667
87,5.05859375,8,0.05539691604797259,0.13592233009708737,0.10328690807799444,0.1495615750715378,6.68857348864338e-05,0.25274725274725274
88,5.5625,5,0.013357446538485944,0.07766990291262135,0.10522532067047567,0.08571857393243218,3.757116870991181e-05,0.32142857142857145
89,5.25,5,0.01900501300843962,0.08737864077669902,0.09423604757548035,0.08274209189114816,3.96942438795321e-05,0.3611111111111111
90,4.7265625,8,0.04744907671806587,0.09708737864077668,0.09345072079034912,0.08841780660489917,5.291672411468766e-05,0.3111111111111111
91,4.21875,1,0.0,0.029126213592233007,0.08455714676639606,0.02911320007722314,1.6092177307786252e-05,0.6666666666666666
92,4.84375,1,0.0,0.029126213592233007,0.08584393134954929,0.04103029981076626,1.652382530025775e-05,1.0
93,7.1875,1,0.0,0.029126213592233007,0.08570900237310071,0.03648809360610329,1.5897197009517902e-05,1.0
94,3.5546875,4,0.0,0.038834951456310676,0.08623255813953486,0.04740361041115998,2.3134849266210107e-05,0.8333333333333334
95,9.21875,1,0.0,0.019417475728155338,0.07779020979020981,0.014654178221889975,7.170457364077671e-06,1.0
96,7.1875,1,0.0,0.038834951456310676,0.08783677079056253,0.026223630500067225,1.5752631169368866e-05,0.5
97,3.28125,1,0.006996002284408909,0.038834951456310676,0.10347521952671528,0.04067232893796827,2.288260354922146e-05,0.3333333333333333
98,2.1875,1,0.02687353258455486,0.038834951456310676,0.11107560810001196,0.08264169578826162,3.4750881837356735e-05,0.5
99,7.5,1,0.021067326607018225,0.038834951456310676,0.1123545572074984,0.08424918041163124,3.0078796905442228e-05,0.5
100,6.875,1,0.0,0.038834951456310676,0.0968179919231305,0.06363044464769695,2.0886540682675874e-05,0.6666666666666666
101,8.4375,3,0.02167015673583349,0.07766990291262135,0.10317578096015437,0.10679880009040706,4.058159531125976e-05,0.42857142857142855
102,6.09375,1,0.0005711022272986865,0.029126213592233007,0.09299137296863506,0.04968748540781668,1.79413562080956e-05,0.6666666666666666
103,5.15625,2,0.0003807348181991243,0.04854368932038834,0.09446331521739128,0.05320051041514957,2.385656908988574e-05,0.5
