Node1,Node2,weight,Resistance
0,1,0.7222222222222222,1.3846153846153846
0,2,0.5652173913043477,1.7692307692307696
1,3,0.7959183673469385,1.2564102564102568
1,4,0.7222222222222222,1.3846153846153846
2,4,0.5652173913043477,1.7692307692307696
2,55,0.7959183673469385,1.2564102564102568
3,4,0.8863636363636367,1.1282051282051277
4,54,0.7959183673469389,1.2564102564102562
4,11,0.5652173913043479,1.7692307692307692
4,12,0.7222222222222222,1.3846153846153846
5,17,0.6610169491525424,1.5128205128205128
5,7,0.5270270270270271,1.8974358974358974
5,8,1.0,1.0
6,17,1.0,1.0
6,18,0.8863636363636367,1.1282051282051277
6,8,0.6610169491525424,1.5128205128205128
6,54,0.8863636363636362,1.1282051282051284
7,8,0.5270270270270271,1.8974358974358974
7,9,0.6610169491525426,1.5128205128205123
8,9,0.7222222222222219,1.3846153846153852
8,21,0.8863636363636367,1.1282051282051277
8,10,0.8863636363636362,1.1282051282051284
8,19,0.4642857142857142,2.153846153846154
9,19,0.5652173913043479,1.7692307692307692
9,52,0.7959183673469385,1.2564102564102568
10,20,0.7959183673469389,1.2564102564102562
10,31,0.8863636363636362,1.1282051282051284
11,12,0.7222222222222222,1.3846153846153846
11,52,0.4936708860759494,2.0256410256410255
12,13,0.6093749999999999,1.6410256410256414
12,14,0.7959183673469385,1.2564102564102568
12,52,0.6093749999999999,1.6410256410256414
13,15,0.3023255813953488,3.307692307692308
13,16,0.8863636363636362,1.1282051282051284
14,16,0.7959183673469389,1.2564102564102562
14,55,0.6093750000000002,1.6410256410256405
15,17,0.3421052631578947,2.9230769230769234
15,18,0.3277310924369748,3.051282051282051
16,18,0.8863636363636362,1.1282051282051284
16,56,0.24528301886792456,4.076923076923077
18,56,0.2532467532467533,3.9487179487179485
19,31,0.5270270270270271,1.8974358974358974
19,52,0.4936708860759494,2.0256410256410255
20,42,0.5270270270270271,1.8974358974358974
21,54,0.5652173913043479,1.7692307692307692
21,52,0.7959183673469389,1.2564102564102562
21,25,0.7959183673469389,1.2564102564102562
22,52,0.7959183673469385,1.2564102564102568
22,54,0.7959183673469389,1.2564102564102562
22,55,0.6610169491525424,1.5128205128205128
22,56,0.2532467532467533,3.9487179487179485
22,23,0.7222222222222219,1.3846153846153852
22,33,0.6093750000000002,1.6410256410256405
22,34,0.393939393939394,2.5384615384615383
22,28,0.8863636363636362,1.1282051282051284
22,29,0.4936708860759494,2.0256410256410255
22,24,0.7959183673469389,1.2564102564102562
22,25,0.7959183673469385,1.2564102564102568
23,54,0.6093749999999999,1.6410256410256414
23,52,0.8863636363636362,1.1282051282051284
23,56,0.23076923076923073,4.333333333333334
23,28,0.7959183673469385,1.2564102564102568
23,24,0.6093749999999999,1.6410256410256414
23,35,0.2532467532467532,3.9487179487179493
24,56,0.2708333333333333,3.6923076923076925
24,36,0.7222222222222222,1.3846153846153846
25,26,0.7959183673469385,1.2564102564102568
25,37,0.3023255813953488,3.307692307692308
26,52,0.7959183673469385,1.2564102564102568
26,27,0.7959183673469385,1.2564102564102568
26,38,0.291044776119403,3.4358974358974357
27,52,1.0,1.0
27,28,0.8863636363636362,1.1282051282051284
27,39,0.291044776119403,3.435897435897436
28,56,0.24528301886792456,4.076923076923077
28,29,0.4642857142857142,2.153846153846154
28,33,0.5652173913043479,1.7692307692307692
28,41,0.5652173913043479,1.7692307692307692
28,40,0.6093749999999999,1.6410256410256414
28,43,0.7959183673469389,1.2564102564102562
28,34,0.375,2.6666666666666665
28,44,0.7222222222222222,1.3846153846153846
29,56,0.3421052631578947,2.9230769230769234
29,30,0.4382022471910112,2.2820512820512824
29,34,0.6610169491525424,1.5128205128205128
29,43,0.527027027027027,1.8974358974358978
29,45,0.5652173913043478,1.7692307692307694
29,35,0.393939393939394,2.5384615384615383
29,46,0.4936708860759494,2.0256410256410255
29,36,0.7222222222222221,1.3846153846153848
29,37,0.4936708860759494,2.0256410256410255
29,48,0.4382022471910112,2.2820512820512824
29,39,0.4642857142857143,2.1538461538461537
29,49,0.527027027027027,1.8974358974358978
29,47,0.41489361702127653,2.4102564102564106
30,56,0.23780487804878048,4.205128205128205
30,32,0.7959183673469385,1.2564102564102568
30,37,0.3023255813953488,3.307692307692308
31,42,0.6610169491525424,1.5128205128205128
31,56,0.24528301886792456,4.076923076923077
32,56,0.2532467532467533,3.9487179487179485
32,33,0.6093750000000002,1.6410256410256405
32,40,0.5652173913043477,1.7692307692307696
33,41,1.0,1.0
34,44,0.43820224719101125,2.282051282051282
35,36,0.3421052631578947,2.9230769230769234
35,47,0.2532467532467532,3.9487179487179493
36,44,0.7222222222222222,1.3846153846153846
37,38,0.7222222222222222,1.3846153846153846
37,49,0.3421052631578947,2.9230769230769234
37,40,0.26174496644295303,3.8205128205128207
38,39,0.7959183673469388,1.2564102564102564
38,47,0.26174496644295303,3.8205128205128207
39,50,0.31451612903225806,3.1794871794871793
40,41,0.41489361702127653,2.4102564102564106
40,57,0.39,2.564102564102564
40,43,0.5270270270270271,1.8974358974358974
41,57,0.2516129032258065,3.974358974358974
42,51,0.7222222222222222,1.3846153846153846
42,56,0.28057553956834536,3.564102564102564
42,52,0.6093749999999999,1.6410256410256414
43,57,0.2888888888888889,3.4615384615384612
43,44,0.8863636363636362,1.1282051282051284
44,57,0.2785714285714286,3.5897435897435894
44,45,1.0,1.0
44,47,0.6093749999999999,1.6410256410256414
44,48,0.6610169491525424,1.5128205128205128
45,57,0.2785714285714286,3.5897435897435894
45,46,0.7959183673469389,1.2564102564102562
46,47,0.7222222222222219,1.3846153846153852
46,57,0.3,3.3333333333333335
47,57,0.3391304347826088,2.948717948717948
47,49,0.6610169491525424,1.5128205128205128
47,50,0.7222222222222219,1.3846153846153852
48,49,0.7222222222222222,1.3846153846153846
48,57,0.325,3.0769230769230766
49,57,0.2888888888888889,3.4615384615384612
49,50,0.8863636363636367,1.1282051282051277
50,57,0.3,3.3333333333333335
51,52,0.7959183673469385,1.2564102564102568
51,56,0.2532467532467533,3.9487179487179485
52,56,0.23780487804878048,4.205128205128205
52,53,0.8863636363636362,1.1282051282051284
