Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.4782608695652177,1,0.0,0.016666666666666666,0.08872216731132924,0.0007248098392699145,0.00708964887746295,1.0
1,3.768115942028986,1,0.0005602240896358543,0.025,0.09015943985152693,0.001046706598338914,0.009897379277579348,0.6666666666666666
2,4.420289855072464,2,0.03787348272642384,0.05,0.10464379801911128,0.005213236711270323,0.0122814711070668,0.26666666666666666
3,6.666666666666667,1,0.00014005602240896358,0.025,0.09353283357992821,0.0017272070105702753,0.0041045251944135394,0.0
4,9.10144927536232,1,0.025894024276377214,0.03333333333333333,0.13147120895849432,0.016971486667060585,0.006640120147683164,0.16666666666666666
5,7.536231884057972,1,0.0012348272642390286,0.016666666666666666,0.11595932607965931,0.003333142654523665,0.0036427838724059215,0.0
6,9.391304347826086,1,0.010030345471521939,0.03333333333333333,0.114510334390266,0.01337328783596407,0.005521343954825101,0.0
7,7.101449275362319,1,0.0012605042016806721,0.03333333333333333,0.09301364200082683,0.0022328630223603188,0.008399746442484701,0.3333333333333333
8,6.9565217391304355,1,0.0008986928104575162,0.025,0.09795693904615146,0.0019494052170971419,0.00522005318503669,0.3333333333333333
9,6.086956521739131,1,0.005788982259570482,0.03333333333333333,0.11482752368737371,0.007467793721532624,0.006381978958598057,0.5
10,4.3478260869565215,1,0.00014005602240896358,0.025,0.10630229637826215,0.0032368643111182495,0.006400962634198604,0.6666666666666666
11,6.9565217391304355,2,0.0376750700280112,0.058333333333333334,0.12184954787404606,0.012965281456394447,0.011530595770261057,0.23809523809523808
12,8.81159420289855,1,0.0,0.03333333333333333,0.11753587077927657,0.009932228469214507,0.006304894434174833,0.5
13,9.391304347826086,1,0.005121381886087765,0.025,0.1153017568346634,0.003817230449166438,0.004587216210075648,0.0
14,7.507246376811595,1,0.0018557422969187674,0.03333333333333333,0.12899867606621931,0.015818911633246547,0.0064665120813283015,0.3333333333333333
15,8.16425120772947,3,0.028064892623716118,0.041666666666666664,0.13558730712507333,0.021863773753492237,0.008383010224131973,0.1
16,8.768115942028986,2,0.0,0.025,0.12372476665943129,0.018377651338718545,0.004267290702761873,0.6666666666666666
17,7.101449275362319,1,0.008706816059757216,0.025,0.12090786961747862,0.010783458828459826,0.005567081863346637,0.0
18,7.8647342995169085,3,0.10365546218487394,0.058333333333333334,0.15692320398639997,0.0948638390781924,0.010530425937228218,0.19047619047619047
19,8.55072463768116,5,0.05349906629318394,0.11666666666666667,0.14709297824572262,0.1045061482739385,0.018799804749841043,0.10989010989010989
20,9.710144927536232,1,0.0035597572362278305,0.03333333333333333,0.13262702333770254,0.039849411115400954,0.005940813952497177,0.5
21,9.565217391304348,1,0.010224089635854342,0.03333333333333333,0.15022995725913782,0.08028501350858207,0.00493607897905605,0.3333333333333333
22,1.7391304347826089,1,0.02319094304388422,0.03333333333333333,0.14702342057296144,0.07176173289950752,0.009125747045500905,0.16666666666666666
23,8.768115942028986,2,0.002626050420168067,0.05,0.14430197086112842,0.07160181333166925,0.008611144661647953,0.2
24,8.985507246376812,1,0.005438842203548086,0.03333333333333333,0.13520244787589833,0.026952248117899334,0.006121144445778822,0.0
25,5.217391304347826,1,0.0,0.025,0.1359565257144675,0.043116550688761704,0.0042449675350940425,0.0
26,6.3188405797101455,5,0.16066760037348268,0.075,0.16181229773462774,0.13613311742147058,0.012069245644132857,0.2777777777777778
27,8.067632850241546,3,0.0014705882352941176,0.041666666666666664,0.11728555947269516,0.01954200183387175,0.006496520843015035,0.4
28,5.36231884057971,1,0.0023809523809523807,0.025,0.12850234648290582,0.022114397628299764,0.006165181474058286,0.0
29,7.391304347826087,1,0.0,0.03333333333333333,0.12832779872797886,0.04617629154989829,0.004214022764122444,0.6666666666666666
30,7.391304347826087,1,0.0,0.03333333333333333,0.12814268050507704,0.03395172313459006,0.005009229341790614,0.6666666666666666
31,7.5,4,0.0018907563025210082,0.041666666666666664,0.10506880163194589,0.012328076637255833,0.005928363730373238,0.3
32,3.285024154589372,3,0.00650093370681606,0.03333333333333333,0.10809785700739619,0.007523433415733903,0.006580467997333657,0.3333333333333333
33,6.9565217391304355,1,0.00028011204481792715,0.025,0.08873183527012618,0.00563894802860692,0.004610680734503289,0.3333333333333333
34,5.797101449275362,1,0.01057422969187675,0.03333333333333333,0.09941773763600906,0.005778466285527304,0.005885690030941526,0.16666666666666666
35,6.714975845410628,3,0.0028011204481792713,0.05,0.12423262741109373,0.022200708347632544,0.008977470736315987,0.26666666666666666
36,7.603864734299518,6,0.1916316526610644,0.10833333333333334,0.14216236438458657,0.05545984754364875,0.019702728595744737,0.1282051282051282
37,9.130434782608695,1,0.002240896358543417,0.025,0.12059748649449203,0.013251980286613703,0.005206843891548712,0.3333333333333333
38,7.714492753623188,20,0.5453256302521006,0.225,0.18311684139511467,0.45671505527612055,0.03637465514798034,0.09686609686609686
39,9.391304347826086,1,0.032630718954248364,0.025,0.15818247412190217,0.11438378875833385,0.005330184840188535,0.6666666666666666
40,9.115942028985508,2,0.0009103641456582632,0.05,0.12593809148555396,0.09558937092085476,0.006363313004945082,0.4
41,7.391304347826087,1,0.0014005602240896356,0.03333333333333333,0.13876660025886872,0.10172004469063435,0.005636301094178306,0.6666666666666666
42,7.101449275362319,1,0.00042016806722689073,0.03333333333333333,0.13638973966309342,0.09676484919129522,0.0053656301439400705,0.8333333333333334
43,7.4396135265700485,3,0.00028011204481792715,0.05,0.13527999398755583,0.11734358477648665,0.006498483984244271,0.4666666666666667
44,5.217391304347826,1,0.012605042016806721,0.025,0.14998355443482073,0.1016967433060123,0.006661265954838451,0.0
45,4.057971014492754,1,0.0010854341736694676,0.03333333333333333,0.14241810958698753,0.09153795997515307,0.007563560880097047,0.16666666666666666
46,8.840579710144928,1,0.0,0.025,0.12428951461673769,0.06670822235822771,0.003219841822109176,1.0
