Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.444444444444445,1,0.0006036217303822937,0.028169014084507043,0.10106345962839015,0.0033489581440948575,0.006679481590165375,0.0
1,3.75,1,0.02414486921529175,0.04225352112676056,0.11635190350985807,0.008447146221735393,0.008943390565342673,0.3333333333333333
2,4.722222222222222,1,0.003923541247484909,0.04225352112676056,0.11220447553626363,0.011263656750180435,0.0075063369788664815,0.0
3,4.583333333333334,1,0.0008048289738430583,0.04225352112676056,0.11261975762959202,0.009585771032157615,0.007310673476147774,0.6666666666666666
4,4.722222222222222,2,0.0766599597585513,0.09859154929577466,0.13217335186656076,0.032996235996100735,0.015542497545627174,0.19047619047619047
5,5.0,1,0.013682092555331992,0.056338028169014086,0.1280007051056056,0.02556625174370008,0.007467394069074146,0.3333333333333333
6,4.583333333333334,1,0.0071093226022803475,0.04225352112676056,0.13165051424050636,0.04310412660753679,0.007103919564316335,0.6666666666666666
7,6.180555555555555,2,0.0357813547954393,0.07042253521126761,0.14562575775531228,0.07974609888946094,0.010453750942727796,0.3
8,6.203703703703705,3,0.036384976525821594,0.07042253521126761,0.14733822769866453,0.13676246778746778,0.00985214973160677,0.3
9,5.555555555555555,2,0.0,0.04225352112676056,0.12478616455369905,0.07704960475198734,0.004247638554156646,0.6666666666666666
10,4.652777777777777,10,0.05315224681421865,0.14084507042253522,0.15107240127099408,0.3276306969752509,0.021701438240279515,0.2
11,5.0,1,0.00040241448692152917,0.056338028169014086,0.15230386408488975,0.07451611539047608,0.006281816447113328,0.3333333333333333
12,5.138888888888889,1,0.0,0.028169014084507043,0.11800379680447934,0.02526734819459387,0.004391077398312733,1.0
13,6.750000000000001,4,0.10633802816901408,0.14084507042253522,0.16800050479024914,0.2529115234643847,0.01693014211997423,0.17777777777777778
14,5.763888888888889,2,0.01851106639839034,0.07042253521126761,0.1365279593877394,0.06654141866558673,0.00643573191108486,0.2
15,6.944444444444445,1,0.06586183769282361,0.056338028169014086,0.1477470311864156,0.047290499943767,0.008471862770498521,0.16666666666666666
16,7.222222222222222,1,0.039704896042924216,0.056338028169014086,0.15987950239694151,0.08805858190135724,0.008477600632653511,0.16666666666666666
17,6.319444444444445,2,0.06606304493628438,0.09859154929577466,0.16689476488471464,0.30085657252387005,0.014023613902775652,0.42857142857142855
18,5.263888888888889,6,0.0847082494969819,0.1971830985915493,0.17291019493662668,0.40525170388700416,0.02557237025132142,0.23076923076923078
19,3.1944444444444446,1,0.0,0.056338028169014086,0.1339690047297977,0.12269963909708903,0.00598081074445668,0.8333333333333334
20,5.393518518518519,6,0.24396378269617705,0.1971830985915493,0.1860175363010748,0.3715914184857258,0.027198150727415386,0.18681318681318682
21,4.861111111111112,1,0.0,0.014084507042253521,0.1270943720463984,0.056206479777668426,0.0032286026798639335,0.0
22,4.305555555555555,1,0.0008048289738430583,0.056338028169014086,0.15500829621867088,0.10245919411170562,0.007865144873010543,0.16666666666666666
23,6.620370370370371,3,0.11059691482226693,0.09859154929577466,0.1662953864090606,0.10888044108308512,0.012991108007688885,0.19047619047619047
24,6.527777777777778,4,0.13672032193158953,0.15492957746478875,0.18666962689444835,0.197072638523295,0.019483361620800332,0.2545454545454545
25,6.458333333333334,2,0.00482897384305835,0.07042253521126761,0.16337028552728464,0.15985663032903816,0.009697807018212004,0.5
26,5.833333333333334,1,0.0017773306505700873,0.056338028169014086,0.1612349741115675,0.11807737082125652,0.006991365836611398,0.5
27,3.8888888888888893,1,0.006941649899396378,0.056338028169014086,0.1728447156582706,0.0831650077134752,0.008712837081513226,0.6666666666666666
28,4.444444444444445,1,0.01448692152917505,0.056338028169014086,0.17525286877152954,0.09294867398020273,0.009689997796586662,0.6666666666666666
29,5.0,1,0.0014755197853789403,0.056338028169014086,0.16884393430147762,0.11144909861947813,0.008504118854482021,0.6666666666666666
30,5.833333333333334,1,0.000368879946344735,0.04225352112676056,0.1463193471271948,0.16635362203483914,0.007062765830756242,0.6666666666666666
31,5.972222222222222,1,0.0,0.056338028169014086,0.153415475035773,0.18331046430516176,0.008740651139316099,0.5
32,6.25,1,0.031220657276995308,0.056338028169014086,0.15883826833972994,0.20824130145336545,0.009820169745542706,0.5
33,4.444444444444445,1,0.0022132796780684103,0.04225352112676056,0.13677811550151975,0.12099032115634636,0.008363327968902145,0.6666666666666666
34,5.069444444444445,2,0.016297786720321932,0.09859154929577466,0.14739804391954237,0.18166867328846908,0.014767294259462247,0.19047619047619047
35,5.0,1,0.0233065057008719,0.056338028169014086,0.14620418249210634,0.08905989461007505,0.00942157386144123,0.3333333333333333
36,5.138888888888889,1,0.0012072434607645875,0.04225352112676056,0.11426303027702077,0.034859519811329565,0.005286193675282784,0.3333333333333333
37,5.347222222222222,2,0.005734406438631791,0.07042253521126761,0.1693091972783348,0.08979122911316281,0.008912301627413344,0.6
38,6.212962962962962,6,0.03192488262910798,0.11267605633802817,0.17812541813478433,0.2094038215880374,0.015007253922394076,0.39285714285714285
