Node1,Node2,weight,Resistance
0,1,0.7857142857142856,1.272727272727273
0,2,0.5,2.0
1,3,0.45454545454545453,2.2
1,4,0.55,1.818181818181818
2,4,0.9166666666666667,1.0909090909090908
2,70,0.5499999999999999,1.8181818181818183
3,15,0.3642384105960264,2.745454545454546
3,20,0.6790123456790124,1.4727272727272727
4,20,0.3928571428571428,2.545454545454546
4,70,0.5238095238095238,1.909090909090909
5,25,0.5238095238095238,1.909090909090909
5,7,0.45833333333333326,2.181818181818182
5,8,0.4365079365079365,2.290909090909091
6,25,0.9166666666666667,1.0909090909090908
6,26,0.5789473684210525,1.7272727272727275
6,8,0.6790123456790123,1.4727272727272729
6,71,0.4782608695652174,2.090909090909091
7,9,0.8461538461538459,1.181818181818182
7,8,0.9016393442622951,1.1090909090909091
8,71,0.6179775280898876,1.6181818181818182
8,11,0.5555555555555556,1.8
8,73,0.7746478873239436,1.290909090909091
8,10,0.6790123456790123,1.4727272727272729
8,13,0.5045871559633028,1.9818181818181817
9,10,0.8461538461538461,1.1818181818181819
9,11,0.4782608695652173,2.0909090909090913
10,12,0.45833333333333326,2.181818181818182
10,14,0.45833333333333326,2.181818181818182
10,16,0.6470588235294118,1.5454545454545454
10,18,0.3235294117647059,3.090909090909091
10,19,0.6874999999999999,1.4545454545454548
11,12,0.9166666666666665,1.090909090909091
11,74,0.916666666666667,1.0909090909090906
12,13,0.7857142857142858,1.2727272727272725
12,29,0.2894736842105263,3.4545454545454546
13,16,0.5238095238095238,1.9090909090909092
13,30,0.36666666666666664,2.7272727272727275
14,17,0.5238095238095238,1.9090909090909092
15,21,0.6874999999999999,1.4545454545454548
15,22,0.7333333333333333,1.3636363636363638
16,17,0.7857142857142858,1.2727272727272725
16,30,0.55,1.818181818181818
17,19,0.8461538461538459,1.181818181818182
17,31,0.4782608695652174,2.090909090909091
18,27,0.3142857142857143,3.181818181818182
19,27,0.6470588235294117,1.5454545454545456
19,29,0.36666666666666664,2.7272727272727275
20,22,0.5238095238095238,1.9090909090909092
