Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.666666666666666,1,0.00035267148651031563,0.018691588785046728,0.12046982929130026,0.0019555471157910215,0.0070391500857682684,0.0
1,5.166666666666666,1,0.0010580144595309468,0.02803738317757009,0.11391494504229725,0.001985312100688929,0.00749155502367932,0.0
2,5.333333333333333,1,0.01763357432551578,0.02803738317757009,0.13971133147475032,0.011200280084615842,0.006874596730005738,0.0
3,6.5,1,0.0146358666901781,0.018691588785046728,0.13725558175010405,0.0035052668831604024,0.006236664874133623,0.0
4,7.666666666666666,1,0.004232057838123787,0.037383177570093455,0.15528535006864097,0.019701390668789523,0.00699516276934157,0.0
5,7.083333333333333,2,0.05206312819608534,0.04672897196261682,0.16047831374138632,0.02008959723243586,0.01309444551714299,0.0
6,4.0,1,0.0021160289190618937,0.02803738317757009,0.1300164203612479,0.0031663927004012306,0.007771324520895622,0.0
7,4.666666666666666,1,0.0008816787162757891,0.02803738317757009,0.15335450883173232,0.019298830024315573,0.006209309939917383,0.3333333333333333
8,2.333333333333333,1,8.816787162757891e-05,0.018691588785046728,0.10260463910846185,0.001563272857465266,0.006643824907577334,0.0
9,2.333333333333333,1,0.0007935108446482102,0.037383177570093455,0.13301750495581766,0.016305086742898378,0.011122025159768924,0.3333333333333333
10,6.5,3,0.01692823135249515,0.05607476635514018,0.13320547760842505,0.018711736410555662,0.012987775573331979,0.3333333333333333
11,5.333333333333333,1,0.0,0.02803738317757009,0.1792457101462399,0.036619714304902726,0.006512570882116247,1.0
12,5.333333333333333,1,0.0,0.037383177570093455,0.16194878507731325,0.02644028915503046,0.006764777791201194,0.3333333333333333
13,6.0,1,0.0008816787162757891,0.02803738317757009,0.1345866195267881,0.007127290416817846,0.005726368144597793,0.0
14,4.666666666666666,1,0.03945512255334156,0.037383177570093455,0.1751847426877295,0.0385285420513729,0.009296068462985013,0.16666666666666666
15,4.833333333333333,1,0.0014106859460412625,0.02803738317757009,0.15769138851270612,0.014846038451340603,0.007279874177932683,0.3333333333333333
16,4.666666666666666,1,0.017369070710633046,0.037383177570093455,0.18054542137905863,0.0587637563810392,0.007735906100070277,0.16666666666666666
17,6.666666666666666,1,0.0,0.018691588785046728,0.15181378940102766,0.013009920998033605,0.004960838709885555,1.0
18,7.222222222222221,3,0.06233468524069829,0.06542056074766354,0.20810555088309501,0.11008796888058425,0.012936864745487954,0.14285714285714285
19,9.166666666666666,1,0.0003967554223241051,0.018691588785046728,0.1721753500913282,0.027745494972659716,0.004838534788209829,0.0
20,5.166666666666666,1,0.0,0.02803738317757009,0.14809411588673174,0.021491805866222968,0.004243376928181982,0.3333333333333333
21,5.166666666666666,1,0.000969846587903368,0.02803738317757009,0.13474694530478884,0.006145139962138301,0.007277070449591982,0.3333333333333333
22,5.5,2,0.0171486510315641,0.04672897196261682,0.16305601317957166,0.03025983286687246,0.01017113868827458,0.5
23,4.833333333333333,1,0.001939693175806736,0.02803738317757009,0.15542556532663318,0.008842866030581322,0.009209716936162116,0.0
24,6.666666666666666,1,0.001939693175806736,0.02803738317757009,0.13868357445615997,0.005592921006594098,0.007948805047644595,0.0
25,4.333333333333333,1,0.017369070710633046,0.037383177570093455,0.18067725447243527,0.04022759089954407,0.010646782593442048,0.3333333333333333
26,5.333333333333333,1,0.002027861047434315,0.02803738317757009,0.1268503684716437,0.003765252878441671,0.007959217780004472,0.0
27,4.666666666666666,1,0.016575559865984836,0.037383177570093455,0.16523372287145235,0.02890211975764781,0.008452320985397532,0.3333333333333333
28,6.0,1,0.018867924528301886,0.02803738317757009,0.1429499909730998,0.006194178488674135,0.008013578711091337,0.0
29,8.111111111111109,3,0.008375947804619996,0.04672897196261682,0.18081753825074223,0.06880091827295491,0.01006116931151979,0.4
30,6.583333333333333,2,0.013621936166460942,0.04672897196261682,0.20480057938027002,0.12609579594648285,0.0101089383970605,0.6
31,5.333333333333333,1,0.0,0.02803738317757009,0.14419959934438165,0.017291539219622475,0.004173669905664417,0.3333333333333333
32,6.777777777777778,3,0.018162581555281256,0.04672897196261682,0.1952073369163256,0.08804211222045186,0.007908474120422407,0.5
33,8.666666666666666,1,0.0,0.02803738317757009,0.13101896283548997,0.019727027920672845,0.002899389425649169,1.0
34,6.2333333333333325,5,0.0,0.04672897196261682,0.19050139543836014,0.08543760149509703,0.007111468329537534,0.8
35,6.222222222222221,3,0.0,0.037383177570093455,0.1412969770512866,0.04073658093754735,0.0036107255906620956,1.0
36,7.333333333333333,1,0.0,0.009345794392523364,0.18292288499745873,0.05089611614968327,0.0023159435146476726,0.0
37,5.5,1,0.0,0.018691588785046728,0.14599159230031708,0.030562102725430192,0.002586493997378898,1.0
38,5.666666666666666,5,0.0005290072297654734,0.05607476635514018,0.19311253109604407,0.10783671111886388,0.008717297522682266,0.6
39,6.374999999999999,4,0.00044083935813789456,0.05607476635514018,0.17891359363702095,0.10070934961744232,0.009112716302902672,0.6666666666666666
40,6.0,1,0.0,0.037383177570093455,0.18507783647328305,0.09486043536349235,0.007084640671676438,1.0
41,6.625,4,0.10055545759125374,0.07476635514018691,0.19633027522935784,0.11358475631742403,0.014028712036503646,0.2857142857142857
42,6.566666666666667,5,0.00017633574325515782,0.04672897196261682,0.17215288950732704,0.07494739914591857,0.006114788127975301,0.5
43,6.583333333333333,4,0.003974901545876682,0.07476635514018691,0.19131149125350336,0.13666183717952174,0.009816682799041583,0.42857142857142855
44,5.666666666666666,1,0.0,0.037383177570093455,0.11706091070372562,0.028736460528644703,0.003029774242730321,0.5
45,6.291666666666666,4,0.00017633574325515782,0.04672897196261682,0.2193108796809217,0.16180093623404163,0.007845372843353219,0.5
46,5.866666666666666,40,0.2943190501381297,0.21495327102803738,0.2213091844150037,0.19808255111224035,0.038680267633911566,0.13043478260869565
47,5.844444444444444,75,0.5845897255040263,0.23364485981308408,0.25376578424459967,0.4293399880045122,0.03931307830802903,0.14333333333333334
48,6.166666666666666,1,0.0003820607770528419,0.037383177570093455,0.20233045433638266,0.10634486406888563,0.007237503599402831,0.8333333333333334
49,4.599999999999999,5,0.0006759536824781049,0.05607476635514018,0.1811070448307411,0.10056779579600246,0.011826785624446473,0.5333333333333333
50,6.166666666666666,1,0.00017633574325515782,0.037383177570093455,0.1771364653243848,0.07458289586586728,0.00671235918688762,0.5
51,3.6666666666666665,1,5.8778581085052606e-05,0.02803738317757009,0.16427385892116178,0.04551466136530657,0.006887711221351211,0.6666666666666666
52,5.760416666666666,32,0.00017633574325515782,0.102803738317757,0.169783000257312,0.09403840417103655,0.01186437213807215,0.3090909090909091
53,5.638888888888888,12,0.27938782107799925,0.11214953271028036,0.25020539720659796,0.32615575140448566,0.017583850761532693,0.30303030303030304
54,6.452380952380952,7,0.19704784576500323,0.12149532710280372,0.25028448602857506,0.3337553938048986,0.019394342731739952,0.32051282051282054
55,4.866666666666666,5,0.007930700052900723,0.07476635514018691,0.22122261957979433,0.21229519956703619,0.011843599508777392,0.5
56,5.833333333333333,3,0.001318109680832305,0.07476635514018691,0.17798858067706694,0.12295842690302308,0.0090711226705396,0.5
57,4.666666666666666,1,0.0,0.037383177570093455,0.1520995812363133,0.04967282184290004,0.004612210447171727,0.5
58,5.75,2,0.00461411861517663,0.04672897196261682,0.20134262320093566,0.10874077569306444,0.007955384737223646,0.6
59,5.736111111111111,24,0.4613134073943456,0.19626168224299065,0.2378920802788126,0.24215757000966784,0.029309906608267794,0.17142857142857143
60,5.333333333333333,1,0.007053429730206313,0.037383177570093455,0.1703894986012481,0.05686855738794653,0.007079090820031619,0.3333333333333333
61,6.777777777777778,3,0.0,0.08411214953271028,0.181872473355384,0.10561911782908905,0.010371002865292817,0.25
62,6.166666666666666,1,0.0,0.02803738317757009,0.21306711156557778,0.09389858022600975,0.005153545311557016,0.6666666666666666
63,6.023809523809524,7,0.019943572562158347,0.09345794392523364,0.2003238374740678,0.09224757794513298,0.013353647094183766,0.28888888888888886
64,6.291666666666666,4,0.0,0.04672897196261682,0.14525775087139967,0.030769153022246632,0.005011335829282056,0.5
65,6.666666666666666,1,0.0,0.037383177570093455,0.2191773238111055,0.1775677437780487,0.006918061814514823,0.8333333333333334
66,4.5,1,0.0,0.02803738317757009,0.1821234704204618,0.04404389304414597,0.005306148566805275,0.6666666666666666
67,6.666666666666666,1,0.001822136013636631,0.037383177570093455,0.17519249491105407,0.040600287660736686,0.005717827469675303,0.5
68,4.666666666666666,1,0.0,0.02803738317757009,0.1580123727798843,0.01987080769319376,0.005153366712202594,1.0
69,4.833333333333333,1,0.0,0.037383177570093455,0.15231609726069564,0.029724392095937885,0.004902134815188236,0.8333333333333334
